"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.13,177.21,177.25,177.25,177.22,177.18,177.16,177.12,177.06
2022,177,176.95,176.95,177.05,177.18,177.22,177.21,177.19,177.15,177.11,177.06,176.98
2023,176.91,176.86,176.82,176.81,176.83,176.83,176.81,176.8,176.79,176.75,176.69,176.64
2024,176.6,176.58,176.57,176.6,176.66,176.71,176.77,176.78,176.77,176.81,176.88,176.93
2025,176.95,176.95,176.91,176.91,176.96,176.98,176.98,176.98,176.98,176.95,176.87,176.79
2026,176.73,176.73,176.74,176.79,176.87,176.89,176.89,176.88,176.83,176.8,176.75,176.65
2027,176.62,176.63,176.64,176.7,176.76,176.8,176.79,176.8,176.82,176.77,176.7,176.63
2028,176.56,176.55,176.53,176.58,176.67,176.73,176.77,176.78,176.83,176.84,176.77,176.67
2029,176.58,176.5,176.52,176.62,176.75,176.87,176.94,176.97,176.94,176.87,176.75,176.62
2030,176.53,176.51,176.51,176.54,176.64,176.7,176.74,176.72,176.68,176.67,176.63,176.58
2031,176.54,176.48,176.5,176.58,176.64,176.68,176.69,176.68,176.68,176.63,176.6,176.57
2032,176.52,176.49,176.5,176.55,176.59,176.63,176.64,176.63,176.57,176.49,176.44,176.39
2033,176.35,176.33,176.35,176.46,176.55,176.58,176.61,176.61,176.59,176.55,176.5,176.45
2034,176.41,176.36,176.35,176.44,176.59,176.74,176.84,176.84,176.81,176.79,176.78,176.73
2035,176.69,176.68,176.69,176.74,176.82,176.89,176.91,176.9,176.85,176.77,176.7,176.64
2036,176.6,176.58,176.56,176.59,176.66,176.73,176.79,176.8,176.81,176.8,176.82,176.82
2037,176.74,176.71,176.75,176.82,176.93,177,177.02,177.01,176.95,176.92,176.87,176.79
2038,176.72,176.68,176.69,176.72,176.75,176.75,176.76,176.77,176.75,176.69,176.62,176.58
2039,176.54,176.52,176.53,176.59,176.69,176.75,176.75,176.72,176.66,176.64,176.62,176.54
2040,176.48,176.46,176.44,176.49,176.6,176.72,176.8,176.81,176.77,176.69,176.61,176.51
2041,176.42,176.38,176.4,176.51,176.66,176.76,176.79,176.79,176.78,176.72,176.66,176.58
2042,176.53,176.5,176.49,176.52,176.6,176.68,176.71,176.71,176.69,176.63,176.55,176.47
2043,176.41,176.38,176.38,176.45,176.59,176.71,176.78,176.78,176.77,176.75,176.71,176.66
2044,176.58,176.53,176.49,176.51,176.59,176.67,176.72,176.71,176.74,176.76,176.69,176.6
2045,176.52,176.48,176.48,176.55,176.64,176.71,176.74,176.73,176.72,176.69,176.62,176.52
2046,176.45,176.43,176.47,176.57,176.7,176.86,176.94,176.93,176.88,176.84,176.78,176.72
2047,176.66,176.62,176.64,176.71,176.78,176.82,176.85,176.85,176.85,176.81,176.76,176.72
2048,176.68,176.67,176.68,176.77,176.9,176.97,176.99,176.98,176.96,176.91,176.82,176.73
2049,176.67,176.66,176.7,176.78,176.86,176.94,176.97,176.97,176.91,176.82,176.7,176.59
2050,176.55,176.55,176.58,176.71,176.85,176.9,176.92,176.91,176.86,176.78,176.72,176.65
2051,176.59,176.54,176.52,176.57,176.64,176.68,176.7,176.67,176.62,176.59,176.52,176.42
2052,176.39,176.41,176.43,176.55,176.68,176.7,176.68,176.63,176.61,176.59,176.59,176.57
2053,176.49,176.45,176.45,176.51,176.59,176.64,176.69,176.7,176.71,176.73,176.69,176.59
2054,176.52,176.5,176.47,176.51,176.56,176.57,176.57,176.53,176.49,176.48,176.41,176.28
2055,176.16,176.08,176.07,176.1,176.12,176.13,176.13,176.09,176.06,176.04,176.01,175.96
2056,175.9,175.87,175.86,175.92,175.98,175.99,176,176.02,176.1,176.16,176.16,176.1
2057,176.06,176.05,176.03,176.06,176.13,176.2,176.26,176.26,176.21,176.13,176.07,176.04
2058,175.98,175.95,175.94,175.97,176.05,176.11,176.16,176.15,176.11,176.11,176.09,176.03
2059,175.99,175.96,175.94,175.91,175.91,175.93,175.93,175.87,175.81,175.74,175.68,175.65
2060,175.58,175.54,175.56,175.65,175.76,175.83,175.9,175.95,175.92,175.87,175.89,175.9
2061,175.83,175.75,175.72,175.77,175.84,175.91,175.94,175.94,175.89,175.85,175.79,175.75
2062,175.72,175.68,175.65,175.69,175.77,175.82,175.87,175.9,175.86,175.79,175.74,175.68
2063,175.65,175.68,175.77,175.9,176.03,176.1,176.11,176.09,176.02,175.93,175.85,175.79
2064,175.75,175.71,175.66,175.68,175.78,175.88,175.92,175.9,175.81,175.71,175.6,175.49
2065,175.4,175.34,175.38,175.47,175.56,175.65,175.71,175.76,175.79,175.79,175.75,175.7
2066,175.65,175.63,175.69,175.78,175.85,175.88,175.91,175.91,175.86,175.82,175.79,175.76
2067,175.71,175.67,175.68,175.82,176.01,176.12,176.19,176.23,176.27,176.24,176.14,176.05
2068,175.97,175.93,175.91,175.94,176,176,176,175.95,175.92,175.92,175.9,175.84
2069,175.74,175.65,175.61,175.63,175.69,175.75,175.8,175.83,175.91,175.93,175.85,175.78
2070,175.74,175.71,175.67,175.68,175.71,175.73,175.73,175.69,175.66,175.72,175.72,175.67
2071,175.64,175.59,175.58,175.66,175.77,175.81,175.86,175.88,175.91,175.94,175.96,175.96
2072,175.91,175.88,175.89,175.97,176.13,176.27,176.34,176.38,176.44,176.45,176.39,176.33
2073,176.35,176.38,176.41,176.5,176.56,176.58,176.58,176.56,176.52,176.46,176.36,176.24
2074,176.18,176.2,176.28,176.35,176.38,176.41,176.42,176.44,176.44,176.45,176.46,176.41
2075,176.4,176.43,176.43,176.48,176.62,176.73,176.77,176.77,176.75,176.71,176.65,176.64
2076,176.62,176.6,176.58,176.64,176.81,176.91,176.9,176.87,176.81,176.76,176.7,176.61
2077,176.54,176.5,176.48,176.5,176.52,176.53,176.53,176.5,176.44,176.44,176.46,176.44
2078,176.37,176.31,176.29,176.32,176.37,176.44,176.49,176.53,176.56,176.51,176.41,176.33
2079,176.25,176.24,176.26,176.31,176.42,176.55,176.61,176.6,176.57,176.58,176.63,176.66
2080,176.61,176.53,176.5,176.54,176.66,176.75,176.8,176.82,176.78,176.74,176.68,176.61
2081,176.56,176.53,176.51,176.53,176.59,176.63,176.65,176.66,176.65,176.61,176.58,176.56
2082,176.55,176.56,176.56,176.6,176.67,176.69,176.68,176.65,176.62,176.6,176.57,176.51
2083,176.47,176.45,176.45,176.49,176.54,176.57,176.56,176.55,176.52,176.52,176.55,176.53
2084,176.47,176.44,176.42,176.44,176.55,176.68,176.74,176.75,176.71,176.61,176.52,176.43
2085,176.37,176.37,176.42,176.5,176.6,176.69,176.74,176.73,176.71,176.63,176.54,176.47
2086,176.42,176.39,176.41,176.5,176.61,176.69,176.72,176.74,176.73,176.65,176.57,176.48
2087,176.41,176.38,176.41,176.49,176.56,176.61,176.64,176.62,176.54,176.5,176.47,176.43
2088,176.42,176.41,176.39,176.46,176.58,176.67,176.75,176.76,176.71,176.64,176.58,176.55
2089,176.51,176.48,176.47,176.54,176.62,176.7,176.78,176.78,176.81,176.77,176.66,176.58
2090,176.52,176.48,176.46,176.52,176.63,176.71,176.77,176.79,176.75,176.7,176.64,176.55
