"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.51,174.52,174.64,174.73,174.72,174.66,174.62,174.56,174.48,174.4,174.33,174.39
2048,174.53,174.65,174.78,174.91,174.99,175.02,174.96,174.86,174.8,174.67,174.58,174.55
2049,174.57,174.61,174.79,174.95,174.92,174.84,174.75,174.63,174.49,174.34,174.22,174.17
2050,174.21,174.29,174.45,174.64,174.67,174.62,174.56,174.49,174.39,174.27,174.19,174.21
2051,174.31,174.36,174.37,174.46,174.48,174.44,174.37,174.28,174.18,174.12,174.08,174.05
2052,174.17,174.35,174.47,174.62,174.69,174.65,174.6,174.51,174.41,174.34,174.31,174.37
2053,174.37,174.41,174.53,174.57,174.54,174.5,174.46,174.38,174.32,174.29,174.23,174.18
2054,174.17,174.24,174.31,174.41,174.43,174.39,174.36,174.28,174.17,174.1,174.03,173.94
2055,173.9,173.86,173.91,173.99,174,173.98,173.92,173.86,173.8,173.72,173.64,173.63
2056,173.66,173.69,173.83,174.02,174.07,174.07,174.05,174.01,173.94,173.87,173.83,173.84
2057,174.03,174.21,174.23,174.26,174.29,174.3,174.29,174.23,174.13,174.02,173.99,174.02
2058,173.98,174.03,174.12,174.14,174.18,174.23,174.22,174.13,174.01,173.93,173.88,173.82
2059,173.85,173.9,173.95,174.01,173.99,173.93,173.88,173.83,173.75,173.61,173.53,173.57
2060,173.6,173.59,173.67,173.83,173.94,174.03,174.1,174.09,174.03,173.95,173.92,173.99
2061,174.03,173.96,174.03,174.16,174.15,174.08,174.01,173.95,173.89,173.81,173.75,174
2062,174.2,174.09,174.04,174.07,174.07,174.04,174.02,173.98,173.87,173.75,173.68,173.67
2063,173.7,173.82,174.01,174.14,174.17,174.13,174.08,174.01,173.91,173.79,173.72,173.78
2064,173.87,173.96,174,174.01,174.08,174.11,174.04,173.94,173.82,173.67,173.56,173.52
2065,173.48,173.46,173.64,173.86,173.94,173.93,173.87,173.82,173.76,173.66,173.59,173.58
2066,173.63,173.69,173.83,174.01,174.05,174.01,173.96,173.91,173.83,173.73,173.68,173.7
2067,173.75,173.75,173.82,174.01,174.14,174.23,174.29,174.28,174.23,174.09,173.96,173.9
2068,173.87,173.86,173.91,174.02,174.06,174,173.96,173.89,173.81,173.72,173.66,173.64
2069,173.66,173.65,173.69,173.83,173.96,173.97,173.91,173.86,173.81,173.71,173.82,173.93
2070,173.94,173.97,173.94,174.01,174,173.92,173.87,173.81,173.69,173.61,173.57,173.66
2071,173.81,173.81,173.83,173.9,173.94,173.91,173.86,173.81,173.76,173.7,173.66,173.71
2072,173.76,173.84,174.06,174.22,174.28,174.36,174.35,174.3,174.23,174.14,174.11,174.16
2073,174.18,174.23,174.46,174.66,174.64,174.57,174.54,174.48,174.37,174.25,174.13,174.05
2074,174.03,174.22,174.43,174.51,174.5,174.42,174.36,174.27,174.17,174.11,174.14,174.16
2075,174.21,174.31,174.36,174.42,174.55,174.61,174.6,174.51,174.37,174.24,174.19,174.24
2076,174.25,174.28,174.35,174.46,174.56,174.54,174.49,174.41,174.28,174.2,174.16,174.24
2077,174.37,174.4,174.45,174.48,174.47,174.44,174.39,174.33,174.27,174.25,174.32,174.36
2078,174.3,174.23,174.23,174.29,174.3,174.28,174.22,174.18,174.11,173.99,173.88,173.88
2079,173.94,174.07,174.22,174.31,174.49,174.61,174.57,174.5,174.44,174.39,174.38,174.44
2080,174.44,174.39,174.4,174.4,174.51,174.59,174.54,174.46,174.34,174.24,174.17,174.14
2081,174.19,174.22,174.26,174.34,174.41,174.43,174.42,174.39,174.3,174.2,174.14,174.18
2082,174.3,174.4,174.47,174.56,174.62,174.6,174.57,174.48,174.36,174.26,174.24,174.26
2083,174.29,174.33,174.41,174.46,174.45,174.41,174.37,174.34,174.25,174.15,174.14,174.19
2084,174.22,174.19,174.23,174.32,174.41,174.47,174.46,174.43,174.34,174.18,174.1,174.13
2085,174.22,174.37,174.55,174.68,174.73,174.74,174.71,174.62,174.53,174.4,174.39,174.41
2086,174.38,174.46,174.56,174.6,174.63,174.63,174.56,174.5,174.41,174.27,174.2,174.26
2087,174.28,174.29,174.43,174.57,174.58,174.53,174.49,174.44,174.33,174.25,174.23,174.26
2088,174.54,174.69,174.59,174.56,174.56,174.55,174.5,174.44,174.34,174.21,174.12,174.11
2089,174.14,174.18,174.29,174.44,174.5,174.56,174.6,174.52,174.44,174.32,174.23,174.21
2090,174.24,174.29,174.37,174.48,174.54,174.52,174.46,174.39,174.29,174.18,174.12,174.09
