"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.41,183.46,183.54,183.59,183.62,183.64,183.72,183.73,183.63
2022,183.54,183.47,183.43,183.46,183.55,183.62,183.67,183.69,183.67,183.62,183.54,183.43
2023,183.31,183.21,183.16,183.15,183.19,183.22,183.27,183.34,183.38,183.41,183.38,183.29
2024,183.23,183.17,183.13,183.16,183.24,183.32,183.38,183.43,183.46,183.48,183.49,183.44
2025,183.4,183.36,183.3,183.27,183.29,183.32,183.37,183.41,183.44,183.44,183.4,183.34
2026,183.26,183.21,183.18,183.2,183.29,183.41,183.49,183.55,183.59,183.56,183.48,183.37
2027,183.31,183.26,183.24,183.27,183.39,183.51,183.55,183.59,183.63,183.59,183.54,183.51
2028,183.42,183.34,183.27,183.28,183.33,183.38,183.45,183.5,183.54,183.56,183.52,183.45
2029,183.33,183.22,183.21,183.28,183.38,183.48,183.57,183.65,183.68,183.63,183.53,183.38
2030,183.26,183.17,183.12,183.15,183.24,183.36,183.45,183.46,183.43,183.43,183.44,183.39
2031,183.29,183.21,183.18,183.24,183.4,183.52,183.58,183.63,183.63,183.54,183.47,183.39
2032,183.31,183.25,183.22,183.23,183.31,183.41,183.46,183.47,183.45,183.44,183.42,183.35
2033,183.26,183.19,183.17,183.18,183.25,183.34,183.4,183.45,183.49,183.5,183.46,183.39
2034,183.31,183.24,183.22,183.28,183.4,183.51,183.59,183.62,183.64,183.66,183.66,183.58
2035,183.48,183.42,183.39,183.4,183.45,183.53,183.58,183.58,183.55,183.47,183.38,183.29
2036,183.22,183.15,183.1,183.11,183.22,183.34,183.41,183.5,183.59,183.6,183.55,183.47
2037,183.38,183.33,183.3,183.3,183.39,183.51,183.59,183.64,183.64,183.64,183.61,183.53
2038,183.46,183.39,183.37,183.39,183.42,183.45,183.48,183.5,183.52,183.51,183.45,183.39
2039,183.32,183.27,183.23,183.26,183.35,183.4,183.44,183.47,183.45,183.41,183.4,183.36
2040,183.28,183.2,183.14,183.19,183.31,183.46,183.56,183.6,183.63,183.61,183.54,183.41
2041,183.29,183.23,183.22,183.29,183.44,183.57,183.65,183.67,183.65,183.59,183.54,183.45
2042,183.33,183.27,183.21,183.2,183.27,183.38,183.44,183.49,183.5,183.48,183.42,183.32
2043,183.25,183.19,183.15,183.2,183.33,183.44,183.5,183.55,183.58,183.56,183.49,183.4
2044,183.31,183.24,183.19,183.22,183.31,183.39,183.46,183.48,183.5,183.54,183.53,183.46
2045,183.35,183.27,183.23,183.26,183.37,183.47,183.51,183.53,183.51,183.45,183.36,183.25
2046,183.16,183.1,183.07,183.13,183.24,183.34,183.42,183.45,183.46,183.47,183.44,183.35
2047,183.26,183.22,183.21,183.23,183.28,183.37,183.45,183.48,183.5,183.5,183.43,183.34
2048,183.25,183.2,183.19,183.23,183.34,183.5,183.6,183.65,183.66,183.61,183.54,183.45
2049,183.38,183.36,183.34,183.38,183.45,183.52,183.6,183.67,183.68,183.6,183.5,183.38
2050,183.28,183.24,183.23,183.29,183.43,183.58,183.66,183.69,183.68,183.6,183.49,183.39
2051,183.29,183.21,183.17,183.18,183.25,183.36,183.44,183.46,183.45,183.44,183.38,183.27
2052,183.19,183.14,183.13,183.17,183.23,183.3,183.35,183.37,183.41,183.44,183.43,183.36
2053,183.24,183.17,183.17,183.26,183.43,183.56,183.6,183.61,183.58,183.52,183.44,183.35
2054,183.26,183.22,183.21,183.22,183.3,183.36,183.38,183.38,183.35,183.31,183.24,183.16
2055,183.07,183.02,183.03,183.08,183.12,183.22,183.31,183.31,183.33,183.33,183.34,183.32
2056,183.23,183.15,183.08,183.09,183.14,183.19,183.24,183.32,183.4,183.39,183.31,183.23
2057,183.15,183.08,183.03,183.01,183.09,183.19,183.25,183.27,183.25,183.21,183.16,183.07
2058,183,182.95,182.91,182.93,183.03,183.16,183.24,183.29,183.29,183.27,183.26,183.19
2059,183.09,183.04,183,182.98,183,183.04,183.08,183.1,183.12,183.1,183.05,183.02
2060,182.96,182.93,182.92,182.96,183.08,183.21,183.26,183.29,183.32,183.3,183.26,183.19
2061,183.09,183.01,182.98,183.01,183.1,183.21,183.28,183.3,183.32,183.28,183.21,183.11
