"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.07,177.07,177.06,177.03,176.96,176.86,176.76,176.66
2022,176.59,176.6,176.66,176.79,176.9,176.91,176.89,176.84,176.86,176.93,176.93,176.91
2023,176.88,176.82,176.82,176.85,176.9,176.97,176.99,176.99,176.97,176.89,176.79,176.71
2024,176.68,176.68,176.71,176.77,176.84,176.92,176.96,176.95,176.9,176.8,176.71,176.64
2025,176.58,176.58,176.61,176.67,176.79,176.92,177,176.99,176.95,176.92,176.9,176.84
2026,176.74,176.71,176.72,176.74,176.76,176.81,176.83,176.86,176.9,176.88,176.8,176.7
2027,176.62,176.58,176.59,176.63,176.63,176.62,176.62,176.59,176.57,176.54,176.44,176.34
2028,176.29,176.26,176.31,176.44,176.53,176.57,176.6,176.57,176.51,176.44,176.36,176.26
2029,176.18,176.15,176.17,176.21,176.26,176.34,176.37,176.41,176.44,176.38,176.3,176.26
2030,176.26,176.28,176.33,176.49,176.65,176.75,176.78,176.78,176.79,176.78,176.76,176.79
2031,176.79,176.73,176.74,176.84,176.97,177.06,177.11,177.11,177.12,177.1,177.01,176.92
2032,176.85,176.83,176.85,176.92,177.02,177.12,177.19,177.2,177.14,177.08,177.06,176.99
2033,176.89,176.84,176.83,176.89,177.01,177.1,177.12,177.12,177.12,177.16,177.15,177.1
2034,177.06,177.02,177,177.09,177.19,177.21,177.21,177.17,177.12,177.09,177.03,176.95
2035,176.89,176.86,176.85,176.87,176.95,177.01,177.05,177.04,177.06,177.06,177.01,176.97
2036,176.97,176.97,176.99,177.11,177.27,177.38,177.43,177.41,177.36,177.31,177.23,177.11
2037,177.07,177.11,177.12,177.14,177.19,177.2,177.19,177.13,177.14,177.14,177.06,176.97
2038,176.9,176.84,176.83,176.9,176.99,177.08,177.14,177.16,177.16,177.16,177.19,177.2
2039,177.17,177.18,177.23,177.4,177.57,177.66,177.74,177.73,177.68,177.63,177.59,177.53
2040,177.46,177.39,177.39,177.46,177.53,177.58,177.63,177.65,177.65,177.69,177.68,177.61
2041,177.55,177.53,177.56,177.6,177.64,177.67,177.66,177.64,177.61,177.57,177.5,177.4
2042,177.37,177.36,177.37,177.48,177.58,177.66,177.68,177.66,177.62,177.51,177.38,177.25
2043,177.19,177.2,177.21,177.28,177.37,177.44,177.47,177.49,177.47,177.44,177.38,177.3
2044,177.26,177.22,177.26,177.4,177.53,177.63,177.66,177.65,177.6,177.52,177.43,177.32
2045,177.28,177.29,177.29,177.33,177.38,177.38,177.34,177.27,177.2,177.15,177.08,176.98
2046,176.94,176.94,176.94,176.99,177.04,177.06,177.08,177.05,176.97,176.9,176.82,176.72
2047,176.63,176.6,176.61,176.72,176.86,176.94,176.96,176.96,176.98,177,176.96,176.89
2048,176.89,176.92,176.98,177.09,177.24,177.37,177.47,177.52,177.51,177.47,177.4,177.29
2049,177.23,177.23,177.31,177.43,177.5,177.5,177.47,177.42,177.37,177.34,177.31,177.22
2050,177.15,177.15,177.18,177.22,177.24,177.26,177.25,177.21,177.15,177.08,176.98,176.87
2051,176.8,176.76,176.73,176.77,176.84,176.87,176.87,176.85,176.8,176.71,176.59,176.48
2052,176.43,176.43,176.47,176.57,176.68,176.74,176.74,176.77,176.79,176.74,176.68,176.62
2053,176.6,176.62,176.63,176.66,176.77,176.86,176.89,176.87,176.8,176.7,176.57,176.44
2054,176.34,176.31,176.32,176.45,176.6,176.67,176.72,176.72,176.69,176.66,176.62,176.57
2055,176.56,176.56,176.57,176.66,176.77,176.84,176.85,176.85,176.85,176.81,176.79,176.74
2056,176.68,176.65,176.71,176.79,176.84,176.9,176.93,176.94,176.89,176.78,176.7,176.62
2057,176.55,176.54,176.58,176.69,176.81,176.92,176.98,177,177,176.98,176.91,176.79
2058,176.7,176.66,176.61,176.64,176.72,176.77,176.8,176.81,176.84,176.83,176.78,176.73
2059,176.67,176.64,176.67,176.73,176.78,176.79,176.79,176.79,176.81,176.81,176.77,176.78
2060,176.78,176.76,176.77,176.85,176.99,177.08,177.13,177.15,177.16,177.14,177.08,177.01
2061,176.95,176.92,176.94,177.04,177.14,177.18,177.2,177.17,177.12,177.11,177.09,177
2062,176.89,176.87,176.96,177.09,177.23,177.31,177.33,177.33,177.29,177.25,177.23,177.15
2063,177.09,177.08,177.15,177.27,177.36,177.41,177.47,177.51,177.47,177.46,177.43,177.34
2064,177.23,177.17,177.16,177.22,177.34,177.46,177.5,177.47,177.43,177.36,177.25,177.22
2065,177.18,177.15,177.22,177.36,177.49,177.56,177.62,177.66,177.63,177.56,177.48,177.44
2066,177.42,177.41,177.42,177.45,177.54,177.62,177.66,177.63,177.58,177.56,177.53,177.53
2067,177.55,177.55,177.58,177.69,177.78,177.84,177.87,177.83,177.78,177.72,177.65,177.57
2068,177.51,177.45,177.44,177.5,177.58,177.65,177.66,177.63,177.59,177.55,177.48,177.37
2069,177.34,177.34,177.33,177.39,177.51,177.63,177.73,177.74,177.66,177.55,177.48,177.44
2070,177.39,177.33,177.31,177.37,177.49,177.58,177.62,177.62,177.59,177.6,177.58,177.52
2071,177.48,177.43,177.42,177.47,177.56,177.64,177.69,177.67,177.63,177.56,177.47,177.4
