"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.62,183.55,183.53,183.54,183.56,183.63,183.7,183.69,183.65,183.6,183.55,183.47
2051,183.38,183.31,183.24,183.25,183.32,183.42,183.5,183.55,183.59,183.54,183.45,183.36
2052,183.27,183.19,183.14,183.17,183.27,183.36,183.42,183.47,183.52,183.56,183.57,183.5
2053,183.41,183.35,183.29,183.27,183.34,183.4,183.45,183.5,183.47,183.4,183.31,183.2
2054,183.13,183.1,183.07,183.12,183.26,183.37,183.45,183.53,183.54,183.49,183.43,183.36
2055,183.29,183.23,183.2,183.22,183.3,183.39,183.45,183.48,183.49,183.48,183.49,183.48
2056,183.41,183.35,183.37,183.42,183.47,183.49,183.5,183.5,183.46,183.41,183.37,183.32
2057,183.23,183.17,183.16,183.2,183.3,183.42,183.51,183.58,183.6,183.57,183.5,183.4
2058,183.28,183.18,183.11,183.12,183.25,183.38,183.47,183.53,183.59,183.65,183.63,183.56
2059,183.47,183.4,183.38,183.38,183.42,183.46,183.51,183.55,183.58,183.59,183.53,183.46
2060,183.43,183.39,183.33,183.36,183.46,183.53,183.6,183.66,183.68,183.63,183.55,183.47
2061,183.41,183.36,183.35,183.41,183.51,183.62,183.72,183.77,183.79,183.77,183.7,183.58
2062,183.48,183.4,183.37,183.44,183.54,183.65,183.73,183.77,183.82,183.88,183.87,183.77
2063,183.68,183.63,183.61,183.71,183.8,183.87,183.94,183.97,183.97,183.97,183.92,183.82
2064,183.71,183.61,183.56,183.57,183.63,183.66,183.69,183.72,183.71,183.66,183.6,183.55
2065,183.49,183.45,183.47,183.59,183.73,183.82,183.9,183.99,184,183.9,183.79,183.69
2066,183.58,183.51,183.48,183.52,183.62,183.69,183.74,183.8,183.85,183.87,183.83,183.77
2067,183.68,183.59,183.53,183.57,183.7,183.8,183.85,183.86,183.86,183.85,183.79,183.71
2068,183.64,183.55,183.5,183.52,183.61,183.72,183.79,183.82,183.79,183.76,183.7,183.58
2069,183.49,183.46,183.42,183.48,183.64,183.76,183.84,183.87,183.84,183.77,183.72,183.66
2070,183.56,183.46,183.41,183.43,183.53,183.63,183.71,183.77,183.79,183.79,183.75,183.65
2071,183.56,183.49,183.45,183.49,183.58,183.66,183.72,183.77,183.8,183.79,183.73,183.65
2072,183.57,183.55,183.57,183.59,183.6,183.65,183.69,183.67,183.64,183.62,183.6,183.55
2073,183.5,183.45,183.45,183.47,183.5,183.56,183.62,183.61,183.62,183.6,183.54,183.5
2074,183.41,183.37,183.36,183.36,183.39,183.44,183.48,183.48,183.45,183.4,183.37,183.32
2075,183.27,183.23,183.21,183.23,183.32,183.45,183.55,183.6,183.64,183.67,183.67,183.63
2076,183.53,183.47,183.45,183.51,183.64,183.7,183.7,183.7,183.72,183.76,183.74,183.66
2077,183.55,183.45,183.4,183.41,183.51,183.62,183.68,183.68,183.68,183.67,183.6,183.5
2078,183.42,183.37,183.37,183.45,183.56,183.67,183.76,183.79,183.77,183.69,183.6,183.52
2079,183.45,183.4,183.37,183.41,183.53,183.64,183.73,183.79,183.82,183.8,183.75,183.64
2080,183.5,183.41,183.37,183.4,183.49,183.58,183.65,183.72,183.71,183.65,183.56,183.45
2081,183.38,183.34,183.31,183.33,183.39,183.48,183.57,183.58,183.59,183.59,183.51,183.42
2082,183.36,183.31,183.27,183.35,183.48,183.55,183.62,183.68,183.7,183.66,183.56,183.48
2083,183.41,183.35,183.33,183.4,183.53,183.66,183.78,183.84,183.88,183.92,183.91,183.84
2084,183.74,183.67,183.64,183.65,183.7,183.77,183.84,183.9,183.93,183.89,183.83,183.79
2085,183.75,183.69,183.69,183.73,183.77,183.81,183.86,183.88,183.85,183.8,183.77,183.71
2086,183.62,183.54,183.46,183.48,183.56,183.6,183.65,183.67,183.66,183.63,183.57,183.49
2087,183.42,183.35,183.31,183.36,183.49,183.62,183.73,183.78,183.8,183.79,183.73,183.68
2088,183.62,183.53,183.48,183.53,183.63,183.72,183.78,183.81,183.83,183.82,183.81,183.77
2089,183.7,183.64,183.59,183.61,183.68,183.73,183.74,183.75,183.72,183.63,183.53,183.43
2090,183.33,183.25,183.21,183.21,183.33,183.46,183.52,183.6,183.66,183.6,183.5,183.45
