"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.65,175.69,175.7,175.65,175.6,175.55,175.47,175.36,175.3,175.21
2022,175.18,175.25,175.4,175.54,175.53,175.51,175.46,175.39,175.35,175.36,175.36,175.39
2023,175.35,175.3,175.35,175.42,175.49,175.55,175.54,175.52,175.48,175.38,175.28,175.26
2024,175.29,175.35,175.47,175.53,175.58,175.63,175.61,175.55,175.49,175.37,175.26,175.22
2025,175.21,175.29,175.37,175.44,175.58,175.6,175.59,175.56,175.49,175.43,175.39,175.37
2026,175.3,175.3,175.38,175.45,175.45,175.42,175.39,175.36,175.35,175.29,175.22,175.16
2027,175.12,175.11,175.3,175.39,175.37,175.32,175.29,175.26,175.23,175.17,175.06,175
2028,174.98,174.97,175.06,175.18,175.21,175.2,175.19,175.13,175.05,174.97,174.92,174.84
2029,174.78,174.77,174.89,174.94,174.98,175,175,174.99,174.98,174.92,174.86,174.94
2030,174.99,175.09,175.27,175.43,175.43,175.48,175.48,175.44,175.4,175.34,175.3,175.32
2031,175.28,175.23,175.36,175.46,175.48,175.52,175.51,175.49,175.46,175.41,175.35,175.31
2032,175.26,175.28,175.34,175.54,175.69,175.7,175.73,175.71,175.64,175.63,175.59,175.53
2033,175.42,175.37,175.45,175.51,175.62,175.65,175.63,175.6,175.56,175.56,175.56,175.57
2034,175.51,175.48,175.57,175.69,175.69,175.71,175.69,175.64,175.59,175.53,175.44,175.4
2035,175.38,175.4,175.48,175.56,175.61,175.62,175.61,175.56,175.53,175.48,175.45,175.45
2036,175.45,175.47,175.64,175.94,175.98,176.02,176.01,175.94,175.84,175.76,175.66,175.58
2037,175.53,175.65,175.76,175.8,175.79,175.76,175.73,175.66,175.6,175.57,175.48,175.43
2038,175.38,175.32,175.41,175.52,175.54,175.57,175.6,175.58,175.55,175.52,175.56,175.55
2039,175.62,175.67,175.82,175.97,176.1,176.2,176.2,176.17,176.09,176.02,176,176.02
2040,175.93,175.84,175.92,176.03,176,175.98,175.98,175.95,175.94,175.94,175.92,175.92
2041,175.88,175.95,176.01,176.08,176.07,176.03,175.98,175.95,175.89,175.83,175.77,175.83
2042,175.77,175.75,175.9,175.94,176,176.05,176.05,176.02,175.95,175.84,175.72,175.64
2043,175.65,175.7,175.79,175.86,175.91,175.92,175.9,175.88,175.83,175.77,175.69,175.67
2044,175.66,175.64,175.88,176.07,176.07,176.09,176.06,176.02,175.95,175.84,175.75,175.71
2045,175.79,175.85,175.91,175.95,175.96,175.91,175.86,175.76,175.66,175.61,175.56,175.53
2046,175.46,175.47,175.49,175.55,175.55,175.54,175.54,175.5,175.41,175.31,175.25,175.16
2047,175.09,175.1,175.22,175.37,175.43,175.45,175.45,175.43,175.42,175.41,175.34,175.33
2048,175.44,175.51,175.65,175.79,175.84,175.91,175.96,175.98,175.96,175.91,175.81,175.75
2049,175.73,175.8,175.91,175.96,175.93,175.88,175.83,175.8,175.73,175.67,175.61,175.58
2050,175.58,175.65,175.73,175.76,175.76,175.74,175.69,175.64,175.58,175.5,175.41,175.32
2051,175.27,175.27,175.38,175.42,175.46,175.45,175.42,175.38,175.31,175.19,175.1,175.04
2052,175.11,175.17,175.26,175.33,175.36,175.33,175.28,175.27,175.25,175.17,175.13,175.17
2053,175.2,175.24,175.31,175.36,175.46,175.52,175.52,175.47,175.36,175.22,175.12,175.02
2054,174.94,174.94,175.06,175.27,175.35,175.37,175.39,175.35,175.27,175.25,175.18,175.17
2055,175.2,175.22,175.34,175.47,175.52,175.55,175.51,175.48,175.42,175.33,175.27,175.23
2056,175.22,175.26,175.38,175.4,175.47,175.51,175.51,175.49,175.42,175.31,175.25,175.2
2057,175.18,175.19,175.25,175.41,175.46,175.5,175.51,175.51,175.47,175.45,175.36,175.27
2058,175.26,175.25,175.26,175.35,175.35,175.35,175.35,175.32,175.3,175.26,175.21,175.2
2059,175.17,175.2,175.35,175.42,175.42,175.39,175.36,175.33,175.33,175.3,175.24,175.36
2060,175.29,175.27,175.41,175.53,175.64,175.71,175.72,175.68,175.62,175.57,175.51,175.5
2061,175.44,175.4,175.5,175.62,175.65,175.65,175.63,175.58,175.52,175.49,175.53,175.44
2062,175.36,175.4,175.55,175.69,175.78,175.8,175.76,175.71,175.64,175.59,175.56,175.54
2063,175.62,175.67,175.76,175.85,175.89,175.86,175.84,175.84,175.81,175.76,175.71,175.67
2064,175.63,175.62,175.73,175.82,176.01,176.01,175.96,175.86,175.78,175.7,175.6,175.62
2065,175.55,175.68,176.07,176.1,176.12,176.15,176.11,176.08,176.03,175.97,175.95,176.04
2066,175.96,175.97,175.99,176.01,176.11,176.15,176.14,176.09,176.03,175.96,175.89,175.9
2067,176.07,176.09,176.21,176.3,176.28,176.28,176.27,176.22,176.13,176.04,175.96,175.92
2068,175.97,175.99,176.02,176.11,176.13,176.15,176.12,176.07,176,175.92,175.83,175.82
2069,175.83,175.86,175.88,175.95,175.98,176,176.01,175.99,175.91,175.81,175.79,175.79
2070,175.76,175.71,175.78,175.9,175.98,176,175.99,175.96,175.92,175.94,175.9,175.91
2071,175.89,175.84,175.9,175.97,176.03,176.06,176.07,176.04,175.96,175.87,175.78,175.76
2072,175.77,175.77,175.88,176,176.02,175.97,175.94,175.89,175.83,175.78,175.72,175.62
2073,175.61,175.7,175.78,175.82,175.8,175.75,175.71,175.66,175.64,175.62,175.54,175.52
2074,175.47,175.51,175.58,175.63,175.61,175.6,175.58,175.56,175.48,175.37,175.27,175.23
2075,175.23,175.35,175.43,175.45,175.47,175.47,175.45,175.42,175.37,175.33,175.32,175.31
2076,175.4,175.4,175.59,175.64,175.65,175.62,175.59,175.58,175.57,175.62,175.65,175.63
2077,175.58,175.52,175.59,175.7,175.75,175.75,175.75,175.72,175.66,175.59,175.51,175.53
2078,175.47,175.45,175.55,175.74,175.79,175.8,175.77,175.71,175.63,175.53,175.43,175.38
2079,175.34,175.34,175.46,175.66,175.72,175.72,175.71,175.69,175.63,175.6,175.57,175.54
2080,175.56,175.56,175.69,175.74,175.75,175.74,175.72,175.68,175.61,175.52,175.45,175.44
2081,175.46,175.49,175.52,175.54,175.52,175.52,175.52,175.52,175.46,175.41,175.37,175.45
2082,175.41,175.4,175.5,175.64,175.68,175.66,175.67,175.65,175.6,175.55,175.46,175.42
2083,175.43,175.46,175.57,175.78,175.88,175.92,175.94,175.9,175.86,175.84,175.83,175.8
2084,175.74,175.72,175.81,175.92,175.95,175.99,175.98,175.94,175.92,175.88,175.91,175.9
2085,175.88,175.84,175.93,176.1,176.2,176.2,176.17,176.11,176.01,175.96,175.89,175.85
2086,175.81,175.76,175.79,175.88,175.94,175.95,175.95,175.93,175.86,175.77,175.68,175.58
2087,175.55,175.54,175.6,175.72,175.8,175.85,175.85,175.8,175.77,175.71,175.73,175.79
2088,175.79,175.76,175.8,175.82,175.85,175.85,175.82,175.79,175.72,175.63,175.58,175.57
2089,175.52,175.51,175.69,175.73,175.73,175.72,175.69,175.66,175.58,175.47,175.4,175.34
2090,175.28,175.21,175.27,175.41,175.41,175.35,175.29,175.26,175.25,175.18,175.2,175.34
