"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.81,174.91,174.9,174.83,174.76,174.68,174.57,174.43,174.34,174.29
2022,174.28,174.41,174.56,174.69,174.73,174.68,174.62,174.52,174.43,174.37,174.33,174.37
2023,174.41,174.39,174.42,174.51,174.62,174.71,174.69,174.66,174.58,174.43,174.33,174.35
2024,174.45,174.53,174.66,174.77,174.87,174.91,174.84,174.75,174.65,174.5,174.35,174.32
2025,174.38,174.51,174.6,174.68,174.8,174.82,174.78,174.71,174.61,174.5,174.43,174.42
2026,174.41,174.41,174.48,174.63,174.68,174.61,174.52,174.45,174.38,174.28,174.19,174.15
2027,174.18,174.22,174.42,174.64,174.64,174.57,174.52,174.47,174.43,174.32,174.21,174.17
2028,174.2,174.21,174.28,174.39,174.41,174.38,174.34,174.26,174.14,174.03,173.94,173.89
2029,173.9,173.92,174.03,174.15,174.17,174.18,174.15,174.11,174.05,173.97,173.93,174.01
2030,174.2,174.43,174.57,174.67,174.74,174.74,174.74,174.66,174.57,174.44,174.34,174.34
2031,174.34,174.31,174.4,174.52,174.54,174.55,174.54,174.48,174.4,174.31,174.25,174.23
2032,174.25,174.3,174.38,174.69,174.91,174.9,174.9,174.86,174.76,174.69,174.66,174.61
2033,174.54,174.51,174.55,174.64,174.74,174.8,174.76,174.69,174.61,174.56,174.53,174.55
2034,174.57,174.57,174.65,174.76,174.8,174.81,174.8,174.73,174.65,174.56,174.43,174.39
2035,174.45,174.53,174.63,174.76,174.83,174.84,174.79,174.7,174.61,174.5,174.46,174.5
2036,174.52,174.56,174.78,175.07,175.23,175.27,175.22,175.11,174.97,174.82,174.68,174.63
2037,174.61,174.7,174.92,175.02,175,174.94,174.91,174.8,174.69,174.6,174.49,174.46
2038,174.45,174.42,174.49,174.61,174.65,174.68,174.68,174.63,174.55,174.48,174.48,174.51
2039,174.63,174.8,174.93,175.07,175.26,175.38,175.35,175.28,175.18,175.06,175.01,175.06
