"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.43,174.39,174.4,174.46,174.47,174.44,174.39,174.33,174.28,174.19,174.11,174.08
2068,174.15,174.26,174.34,174.43,174.6,174.68,174.62,174.61,174.57,174.45,174.37,174.35
2069,174.34,174.33,174.43,174.53,174.53,174.51,174.47,174.43,174.33,174.23,174.25,174.31
2070,174.35,174.32,174.37,174.54,174.62,174.61,174.6,174.54,174.43,174.32,174.23,174.31
2071,174.37,174.32,174.33,174.42,174.52,174.54,174.56,174.53,174.44,174.33,174.28,174.31
2072,174.39,174.62,174.77,174.74,174.68,174.57,174.49,174.44,174.4,174.3,174.28,174.32
2073,174.25,174.22,174.31,174.42,174.47,174.48,174.48,174.43,174.34,174.28,174.23,174.22
2074,174.23,174.27,174.39,174.53,174.56,174.57,174.56,174.52,174.46,174.38,174.29,174.23
2075,174.22,174.19,174.25,174.44,174.55,174.56,174.56,174.47,174.29,174.1,174,173.96
2076,173.97,174.01,174.07,174.31,174.49,174.48,174.53,174.56,174.43,174.3,174.2,174.18
2077,174.22,174.21,174.28,174.37,174.39,174.35,174.32,174.25,174.16,174.12,174.15,174.23
2078,174.25,174.28,174.36,174.43,174.5,174.55,174.55,174.51,174.44,174.33,174.2,174.16
2079,174.2,174.22,174.28,174.43,174.51,174.5,174.48,174.42,174.32,174.22,174.16,174.24
2080,174.29,174.27,174.36,174.43,174.45,174.46,174.41,174.4,174.37,174.27,174.25,174.27
2081,174.25,174.22,174.23,174.31,174.33,174.3,174.27,174.17,174.04,173.87,173.75,173.72
2082,173.75,173.8,173.85,173.96,174.14,174.3,174.35,174.3,174.19,174.1,173.99,173.94
2083,173.91,173.85,173.91,173.99,174.03,174.05,174.02,174.01,174.03,173.95,173.86,173.82
2084,173.81,173.83,173.95,174.14,174.36,174.46,174.41,174.33,174.23,174.11,174.03,173.98
2085,174.04,174.13,174.16,174.21,174.38,174.55,174.52,174.42,174.33,174.21,174.07,173.98
2086,173.99,174,174.07,174.15,174.18,174.19,174.18,174.14,174.04,173.93,173.88,173.9
2087,173.91,173.89,173.95,174.11,174.19,174.2,174.22,174.19,174.09,173.99,173.9,173.84
2088,173.82,173.86,173.94,174.04,174.1,174.16,174.2,174.15,174.04,173.89,173.79,173.75
2089,173.74,173.75,173.86,174.01,174.12,174.18,174.17,174.13,174.04,174.01,174.09,174.16
2090,174.18,174.17,174.19,174.27,174.31,174.3,174.33,174.28,174.16,174.07,174,174.01
