"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.06,177.14,177.2,177.23,177.22,177.22,177.18,177.08,177
2022,176.93,176.87,176.85,176.88,176.92,176.96,176.96,176.95,176.96,176.96,176.92,176.87
2023,176.81,176.76,176.78,176.85,176.98,177.11,177.18,177.17,177.1,177.06,177,176.89
2024,176.82,176.84,176.9,177.03,177.18,177.28,177.31,177.3,177.29,177.27,177.22,177.13
2025,177.07,177.06,177.05,177.12,177.24,177.32,177.38,177.38,177.36,177.35,177.3,177.21
2026,177.13,177.06,177.06,177.13,177.18,177.23,177.28,177.27,177.3,177.32,177.29,177.26
2027,177.26,177.26,177.22,177.21,177.27,177.33,177.34,177.34,177.28,177.18,177.08,176.97
2028,176.87,176.79,176.79,176.85,176.95,177.08,177.14,177.11,177.03,176.94,176.85,176.78
2029,176.72,176.67,176.62,176.65,176.77,176.84,176.85,176.86,176.85,176.82,176.79,176.7
2030,176.61,176.56,176.56,176.68,176.91,177.12,177.22,177.19,177.16,177.13,177.07,177.03
2031,176.98,176.94,176.93,176.96,177.06,177.14,177.17,177.15,177.12,177.07,176.99,176.9
2032,176.83,176.8,176.79,176.79,176.85,176.9,176.93,176.93,176.93,176.89,176.78,176.68
2033,176.6,176.55,176.54,176.61,176.69,176.73,176.75,176.74,176.68,176.59,176.49,176.4
2034,176.32,176.26,176.24,176.27,176.33,176.35,176.34,176.3,176.24,176.26,176.28,176.21
2035,176.16,176.16,176.17,176.25,176.35,176.39,176.39,176.38,176.34,176.27,176.23,176.16
2036,176.08,176.05,176.07,176.13,176.2,176.25,176.28,176.3,176.3,176.27,176.23,176.15
2037,176.07,176.01,176,176.06,176.12,176.14,176.15,176.14,176.15,176.12,176.08,176.04
2038,175.98,175.95,175.93,175.97,176.11,176.21,176.25,176.25,176.23,176.21,176.16,176.1
2039,176.04,176.01,176.03,176.13,176.25,176.32,176.38,176.4,176.4,176.44,176.44,176.37
2040,176.3,176.25,176.22,176.26,176.37,176.46,176.54,176.62,176.69,176.72,176.67,176.62
2041,176.55,176.5,176.49,176.51,176.58,176.68,176.76,176.75,176.69,176.6,176.51,176.41
