"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.18,175.22,175.28,175.37,175.37,175.37,175.37,175.33,175.27,175.24,175.24,175.21
2046,175.16,175.13,175.2,175.25,175.27,175.25,175.23,175.18,175.1,175,174.97,174.93
2047,174.9,174.93,175.03,175.13,175.24,175.3,175.28,175.27,175.26,175.24,175.35,175.38
2048,175.4,175.33,175.38,175.43,175.54,175.56,175.54,175.46,175.39,175.31,175.24,175.17
2049,175.13,175.2,175.26,175.35,175.41,175.42,175.44,175.4,175.35,175.27,175.17,175.09
2050,175.13,175.12,175.14,175.17,175.23,175.28,175.29,175.26,175.2,175.17,175.13,175.07
2051,175,174.98,175,175.07,175.15,175.22,175.23,175.21,175.15,175.12,175.14,175.16
2052,175.11,175.09,175.14,175.17,175.2,175.19,175.16,175.12,175.05,175.05,175.03,174.98
2053,175.06,175.11,175.13,175.14,175.14,175.09,175.04,174.98,174.9,174.78,174.69,174.6
2054,174.58,174.67,174.79,174.83,174.83,174.8,174.76,174.7,174.62,174.56,174.48,174.41
2055,174.37,174.43,174.56,174.71,174.75,174.77,174.74,174.7,174.65,174.56,174.55,174.53
2056,174.52,174.48,174.5,174.56,174.63,174.68,174.75,174.72,174.63,174.59,174.5,174.39
2057,174.36,174.35,174.45,174.49,174.61,174.64,174.65,174.65,174.62,174.59,174.54,174.5
2058,174.46,174.51,174.63,174.69,174.71,174.7,174.67,174.66,174.65,174.65,174.63,174.62
2059,174.67,174.68,174.79,174.92,174.94,174.95,174.98,174.95,174.88,174.8,174.73,174.68
2060,174.71,174.7,174.73,174.74,174.79,174.84,174.86,174.84,174.78,174.71,174.66,174.68
2061,174.64,174.64,174.7,174.86,175.01,175,175.06,175.1,175.03,174.96,174.9,174.88
2062,174.87,174.89,175.02,175.15,175.12,175.14,175.08,175.02,174.94,174.86,174.81,174.81
2063,174.81,174.79,174.87,174.98,175.06,175.08,175.08,175.03,174.99,174.91,174.88,174.84
2064,174.82,174.8,174.92,175.01,175.03,175.03,175.02,175,174.95,174.93,174.99,175.13
2065,175.14,175.07,175.09,175.1,175.09,175.06,175.03,174.97,174.88,174.81,174.76,174.75
2066,174.75,174.72,174.78,174.88,174.91,174.9,174.88,174.84,174.77,174.73,174.76,174.95
2067,174.91,174.9,174.99,175.09,175.06,175.07,175.04,174.98,174.91,174.79,174.71,174.66
2068,174.63,174.6,174.68,174.77,174.85,174.86,174.84,174.82,174.76,174.67,174.62,174.6
2069,174.61,174.59,174.7,174.81,174.86,174.94,174.97,174.96,174.92,174.89,174.84,174.92
2070,174.91,174.87,174.9,174.98,175.02,175.01,174.97,174.96,174.93,174.88,174.84,174.77
2071,174.75,174.75,174.81,174.85,174.9,174.93,174.96,174.95,174.9,174.86,174.84,174.82
2072,174.8,174.87,174.99,175.12,175.14,175.13,175.11,175.06,174.98,174.91,174.87,174.81
2073,174.81,175.03,175.05,175.05,175.07,175.08,175.11,175.08,175.02,174.96,174.91,174.87
2074,174.82,174.85,175.07,175.3,175.32,175.29,175.24,175.21,175.16,175.08,175.03,175.23
2075,175.19,175.38,175.35,175.31,175.3,175.21,175.15,175.07,174.95,174.83,174.75,174.7
2076,174.7,174.71,174.8,174.91,175.01,175.03,175.01,174.98,174.91,174.83,174.77,174.72
2077,174.73,174.77,174.94,175.1,175.12,175.11,175.07,175.04,174.99,174.91,174.88,174.87
2078,174.85,174.82,174.86,174.99,175.1,175.12,175.14,175.12,175.07,175.06,175.06,175.11
2079,175.07,175.1,175.15,175.2,175.28,175.34,175.4,175.4,175.32,175.23,175.15,175.07
2080,175.15,175.2,175.31,175.43,175.46,175.42,175.39,175.36,175.32,175.27,175.34,175.36
2081,175.29,175.28,175.4,175.43,175.49,175.47,175.44,175.39,175.36,175.31,175.24,175.15
2082,175.05,175.06,175.14,175.19,175.24,175.26,175.27,175.26,175.22,175.17,175.12,175.2
2083,175.23,175.21,175.3,175.38,175.4,175.38,175.34,175.3,175.27,175.21,175.22,175.31
2084,175.32,175.27,175.29,175.4,175.44,175.41,175.37,175.33,175.24,175.13,175.02,175.07
2085,174.95,174.93,174.94,175.03,175.14,175.18,175.18,175.13,175.05,174.94,174.84,174.74
2086,174.68,174.7,174.86,174.96,174.99,175.01,175.01,175.02,174.99,174.95,174.89,174.84
2087,174.87,174.92,174.98,175.04,175.06,175.1,175.14,175.09,175.04,174.97,174.88,174.83
2088,174.79,174.81,174.91,174.95,174.95,174.96,174.95,174.93,174.87,174.79,174.75,174.84
2089,174.82,174.75,174.79,174.79,174.77,174.78,174.76,174.72,174.64,174.64,174.61,174.58
2090,174.56,174.6,174.77,174.85,174.85,174.85,174.83,174.8,174.78,174.73,174.69,174.67
