"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.41,183.46,183.53,183.58,183.61,183.64,183.63,183.57,183.48
2022,183.38,183.31,183.28,183.29,183.35,183.43,183.48,183.52,183.52,183.48,183.4,183.3
2023,183.2,183.13,183.09,183.12,183.19,183.28,183.4,183.48,183.5,183.44,183.38,183.29
2024,183.18,183.11,183.08,183.11,183.19,183.31,183.44,183.46,183.44,183.41,183.36,183.3
2025,183.22,183.17,183.13,183.11,183.2,183.31,183.34,183.33,183.32,183.31,183.28,183.2
2026,183.11,183.06,183.02,183.05,183.15,183.26,183.34,183.42,183.5,183.47,183.41,183.34
2027,183.27,183.21,183.16,183.19,183.28,183.35,183.41,183.46,183.48,183.43,183.36,183.3
2028,183.22,183.16,183.14,183.18,183.24,183.31,183.38,183.43,183.44,183.39,183.3,183.2
2029,183.09,183.01,182.94,182.96,183.03,183.1,183.15,183.17,183.19,183.24,183.27,183.25
2030,183.16,183.09,183.07,183.11,183.17,183.21,183.26,183.27,183.28,183.27,183.25,183.22
2031,183.15,183.08,183.02,183.04,183.15,183.28,183.39,183.42,183.41,183.39,183.34,183.25
2032,183.17,183.12,183.11,183.12,183.21,183.31,183.39,183.46,183.44,183.4,183.33,183.25
2033,183.19,183.13,183.07,183.09,183.17,183.25,183.33,183.4,183.43,183.45,183.44,183.35
2034,183.26,183.18,183.14,183.14,183.18,183.22,183.26,183.28,183.28,183.22,183.12,183.06
2035,182.98,182.9,182.86,182.94,183.07,183.17,183.26,183.28,183.27,183.27,183.26,183.21
2036,183.14,183.05,182.98,183.02,183.14,183.24,183.3,183.35,183.35,183.32,183.25,183.17
2037,183.09,183.07,183.04,183.03,183.15,183.27,183.31,183.36,183.41,183.42,183.39,183.34
2038,183.26,183.19,183.12,183.13,183.24,183.33,183.42,183.49,183.47,183.4,183.31,183.21
2039,183.13,183.05,182.99,183.01,183.07,183.14,183.18,183.19,183.2,183.2,183.19,183.14
2040,183.09,183.03,182.99,183.02,183.13,183.26,183.38,183.45,183.44,183.41,183.38,183.31
2041,183.22,183.15,183.1,183.12,183.27,183.4,183.45,183.48,183.51,183.5,183.47,183.41
2042,183.3,183.22,183.18,183.21,183.3,183.39,183.44,183.49,183.54,183.57,183.57,183.5
2043,183.41,183.34,183.3,183.34,183.47,183.59,183.7,183.76,183.71,183.63,183.57,183.48
2044,183.34,183.26,183.22,183.23,183.32,183.42,183.45,183.47,183.48,183.49,183.48,183.42
2045,183.35,183.31,183.3,183.35,183.45,183.54,183.59,183.63,183.66,183.63,183.59,183.51
2046,183.42,183.35,183.31,183.38,183.45,183.48,183.49,183.47,183.46,183.44,183.38,183.29
2047,183.2,183.15,183.12,183.14,183.23,183.35,183.46,183.53,183.57,183.57,183.53,183.48
2048,183.42,183.35,183.3,183.3,183.36,183.43,183.47,183.47,183.45,183.45,183.4,183.31
2049,183.24,183.2,183.16,183.19,183.3,183.4,183.48,183.52,183.54,183.52,183.45,183.37
2050,183.31,183.25,183.25,183.27,183.32,183.41,183.47,183.48,183.48,183.43,183.36,183.26
2051,183.16,183.09,183.04,183.07,183.19,183.3,183.43,183.55,183.58,183.58,183.55,183.48
2052,183.4,183.32,183.27,183.23,183.24,183.29,183.33,183.34,183.34,183.32,183.31,183.27
2053,183.18,183.11,183.06,183.04,183.12,183.22,183.28,183.33,183.32,183.23,183.13,183.05
2054,182.96,182.92,182.91,182.92,183.02,183.14,183.2,183.2,183.19,183.18,183.12,183.03
2055,182.95,182.91,182.88,182.91,183.02,183.14,183.21,183.26,183.27,183.25,183.22,183.14
2056,183.05,182.99,182.94,182.97,183.04,183.14,183.21,183.21,183.18,183.14,183.06,182.93
2057,182.87,182.85,182.83,182.86,182.93,183,183.07,183.12,183.14,183.11,183.06,183.01
2058,182.94,182.92,182.92,182.93,182.98,183.05,183.12,183.17,183.2,183.18,183.14,183.08
2059,183.01,182.97,182.97,183.03,183.09,183.2,183.31,183.34,183.36,183.36,183.31,183.2
2060,183.09,183.01,182.96,182.98,183.05,183.13,183.2,183.26,183.28,183.29,183.25,183.17
2061,183.11,183.04,182.98,182.99,183.04,183.11,183.2,183.3,183.37,183.35,183.28,183.18
2062,183.07,183.04,183.05,183.1,183.2,183.31,183.36,183.38,183.36,183.31,183.25,183.18
2063,183.1,183.01,182.98,183.01,183.1,183.19,183.29,183.36,183.35,183.31,183.25,183.19
2064,183.11,183.07,183.08,183.12,183.17,183.25,183.34,183.38,183.36,183.28,183.22,183.15
2065,183.08,183.02,182.99,183.01,183.08,183.15,183.21,183.24,183.27,183.28,183.24,183.14
2066,183.03,182.95,182.93,182.99,183.11,183.22,183.3,183.34,183.36,183.36,183.33,183.24
2067,183.13,183.08,183.07,183.08,183.15,183.27,183.34,183.36,183.36,183.3,183.22,183.13
2068,183.06,183.03,183,183,183.09,183.18,183.23,183.25,183.23,183.2,183.17,183.1
2069,183.02,182.95,182.9,182.95,183.09,183.26,183.39,183.47,183.46,183.42,183.36,183.27
2070,183.19,183.17,183.16,183.18,183.28,183.38,183.45,183.51,183.54,183.53,183.52,183.46
2071,183.34,183.25,183.2,183.2,183.27,183.34,183.37,183.39,183.42,183.45,183.42,183.34
2072,183.25,183.18,183.15,183.19,183.31,183.44,183.49,183.48,183.46,183.43,183.39,183.32
2073,183.22,183.15,183.15,183.18,183.23,183.27,183.31,183.34,183.32,183.28,183.21,183.15
2074,183.11,183.06,183.04,183.05,183.14,183.29,183.4,183.48,183.49,183.43,183.36,183.24
2075,183.15,183.12,183.12,183.14,183.2,183.29,183.35,183.33,183.28,183.23,183.19,183.12
2076,183.03,182.96,182.9,182.9,182.98,183.07,183.13,183.18,183.17,183.16,183.15,183.06
2077,182.98,182.95,182.93,182.97,183.14,183.32,183.4,183.44,183.44,183.41,183.37,183.28
2078,183.17,183.1,183.04,183.05,183.18,183.29,183.37,183.45,183.51,183.57,183.61,183.57
2079,183.46,183.36,183.3,183.31,183.38,183.49,183.61,183.67,183.66,183.6,183.51,183.38
2080,183.29,183.25,183.24,183.26,183.33,183.45,183.53,183.55,183.59,183.6,183.56,183.47
2081,183.39,183.35,183.34,183.38,183.44,183.51,183.56,183.56,183.52,183.44,183.37,183.28
2082,183.2,183.15,183.13,183.19,183.29,183.41,183.51,183.53,183.54,183.51,183.44,183.32
2083,183.19,183.13,183.1,183.14,183.22,183.33,183.42,183.49,183.53,183.55,183.54,183.47
2084,183.4,183.33,183.28,183.3,183.34,183.39,183.42,183.42,183.35,183.27,183.23,183.19
2085,183.14,183.07,183.01,183.07,183.2,183.3,183.39,183.45,183.44,183.37,183.26,183.14
2086,183.04,183.01,183.02,183.04,183.1,183.21,183.3,183.36,183.41,183.4,183.36,183.29
2087,183.21,183.13,183.12,183.15,183.24,183.33,183.37,183.39,183.37,183.29,183.2,183.13
2088,183.07,183.03,183.03,183.07,183.14,183.2,183.23,183.22,183.21,183.19,183.14,183.06
2089,182.99,182.95,182.94,182.99,183.07,183.18,183.26,183.26,183.23,183.19,183.13,183.07
2090,183.01,182.98,182.96,183.01,183.07,183.13,183.18,183.2,183.22,183.22,183.17,183.1
