"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.74,174.82,174.89,174.9,174.87,174.78,174.69,174.61,174.5,174.47
2022,174.47,174.44,174.47,174.56,174.57,174.54,174.49,174.43,174.34,174.26,174.22,174.27
2023,174.3,174.32,174.48,174.66,174.73,174.78,174.76,174.66,174.65,174.62,174.51,174.56
2024,174.6,174.57,174.57,174.58,174.69,174.84,174.87,174.74,174.67,174.57,174.41,174.33
2025,174.28,174.24,174.29,174.38,174.37,174.33,174.3,174.22,174.13,174.03,173.95,173.9
2026,173.92,173.95,174.02,174.13,174.14,174.12,174.1,174.06,173.99,173.89,173.85,173.98
2027,174.1,174.18,174.33,174.46,174.52,174.47,174.4,174.33,174.24,174.12,174.05,174.04
2028,174.03,174.04,174.14,174.31,174.49,174.62,174.66,174.6,174.48,174.39,174.38,174.43
2029,174.46,174.5,174.55,174.55,174.5,174.41,174.3,174.22,174.11,174.05,174.03,174.01
2030,174.16,174.34,174.41,174.45,174.46,174.48,174.48,174.41,174.33,174.22,174.11,174.11
2031,174.15,174.21,174.38,174.5,174.53,174.54,174.53,174.46,174.36,174.24,174.18,174.2
2032,174.26,174.3,174.32,174.34,174.34,174.31,174.24,174.23,174.18,174.08,174.06,174.08
2033,174.16,174.21,174.23,174.32,174.42,174.48,174.47,174.42,174.32,174.22,174.18,174.18
2034,174.23,174.32,174.38,174.43,174.46,174.42,174.4,174.35,174.25,174.09,173.96,174.1
2035,174.24,174.28,174.32,174.3,174.28,174.25,174.21,174.16,174.1,174.02,173.97,174.04
2036,174.16,174.24,174.26,174.33,174.42,174.43,174.38,174.31,174.18,174.09,174.08,174.07
2037,174.05,174.16,174.32,174.43,174.5,174.49,174.46,174.38,174.26,174.2,174.19,174.18
2038,174.19,174.17,174.25,174.39,174.46,174.5,174.54,174.51,174.39,174.27,174.27,174.37
2039,174.37,174.29,174.24,174.26,174.26,174.17,174.12,174.04,173.97,173.88,173.81,173.83
2040,173.88,173.93,173.99,174.08,174.15,174.14,174.12,174.13,174.09,173.99,173.93,173.97
2041,174.04,174.32,174.52,174.54,174.64,174.68,174.59,174.48,174.35,174.22,174.12,174.1
2042,174.14,174.15,174.2,174.39,174.56,174.65,174.64,174.59,174.52,174.5,174.55,174.61
2043,174.62,174.63,174.7,174.84,175.02,175.08,175.08,175,174.85,174.72,174.63,174.54
2044,174.47,174.44,174.47,174.61,174.69,174.64,174.57,174.47,174.35,174.22,174.19,174.18
2045,174.26,174.4,174.46,174.54,174.57,174.54,174.5,174.44,174.35,174.29,174.26,174.24
2046,174.24,174.23,174.26,174.36,174.38,174.36,174.33,174.28,174.18,174.04,173.96,173.97
2047,174.04,174.11,174.22,174.32,174.47,174.55,174.5,174.46,174.41,174.35,174.43,174.56
2048,174.59,174.55,174.56,174.66,174.77,174.8,174.75,174.64,174.52,174.4,174.3,174.26
2049,174.28,174.36,174.46,174.6,174.68,174.69,174.67,174.59,174.5,174.37,174.24,174.18
2050,174.29,174.36,174.33,174.36,174.45,174.51,174.52,174.46,174.34,174.27,174.21,174.16
2051,174.17,174.16,174.17,174.3,174.45,174.52,174.52,174.45,174.36,174.28,174.28,174.33
2052,174.34,174.33,174.36,174.45,174.48,174.43,174.39,174.31,174.19,174.12,174.1,174.05
2053,174.24,174.42,174.41,174.45,174.44,174.35,174.27,174.18,174.05,173.88,173.77,173.71
2054,173.72,173.87,174.03,174.11,174.11,174.05,173.98,173.9,173.8,173.68,173.6,173.56
2055,173.59,173.69,173.85,174.01,174.09,174.08,174.02,173.94,173.85,173.71,173.69,173.73
2056,173.76,173.78,173.76,173.82,173.88,173.95,174.01,173.95,173.84,173.75,173.66,173.57
2057,173.57,173.61,173.67,173.78,173.9,173.96,173.93,173.91,173.85,173.78,173.72,173.69
2058,173.7,173.76,173.89,174.01,174.05,174.03,173.98,173.96,173.93,173.88,173.86,173.87
2059,173.99,174.06,174.11,174.26,174.31,174.3,174.31,174.25,174.11,173.98,173.87,173.86
2060,173.93,173.97,173.98,174,174.03,174.06,174.07,174.03,173.93,173.82,173.75,173.77
2061,173.83,173.86,173.92,174.16,174.34,174.33,174.38,174.41,174.28,174.15,174.06,174.04
2062,174.07,174.16,174.3,174.39,174.38,174.33,174.27,174.17,174.05,173.91,173.84,173.87
2063,173.94,173.98,174.07,174.25,174.36,174.35,174.31,174.23,174.14,174.03,173.95,173.97
2064,173.99,174.02,174.13,174.27,174.29,174.27,174.23,174.19,174.11,174.05,174.1,174.38
2065,174.55,174.47,174.43,174.43,174.41,174.35,174.29,174.2,174.07,173.95,173.88,173.88
2066,173.98,174.01,174.02,174.13,174.17,174.14,174.09,174.02,173.92,173.87,173.89,174.11
2067,174.24,174.21,174.3,174.39,174.38,174.36,174.31,174.23,174.1,173.94,173.83,173.8
2068,173.83,173.85,173.92,174.07,174.15,174.15,174.11,174.05,173.96,173.84,173.76,173.78
2069,173.84,173.89,173.99,174.1,174.18,174.27,174.28,174.21,174.14,174.07,174.02,174.09
2070,174.19,174.16,174.16,174.24,174.3,174.26,174.17,174.11,174.05,173.96,173.88,173.84
2071,173.88,173.95,173.99,174.04,174.09,174.13,174.17,174.13,174.01,173.91,173.86,173.86
2072,173.9,174.04,174.18,174.3,174.37,174.36,174.34,174.26,174.16,174.05,173.98,173.96
2073,173.96,174.04,174.21,174.34,174.35,174.37,174.39,174.33,174.22,174.12,174.03,173.99
2074,174,174.11,174.36,174.6,174.67,174.59,174.5,174.42,174.31,174.19,174.1,174.35
2075,174.55,174.64,174.72,174.66,174.59,174.47,174.37,174.26,174.11,173.94,173.84,173.82
2076,173.89,173.98,174.07,174.2,174.33,174.37,174.31,174.25,174.15,174.02,173.95,173.91
2077,173.93,174.06,174.25,174.38,174.42,174.37,174.29,174.21,174.11,174.01,173.96,173.99
2078,174.03,174.04,174.06,174.23,174.38,174.39,174.38,174.31,174.21,174.14,174.12,174.17
2079,174.19,174.26,174.32,174.35,174.42,174.51,174.58,174.53,174.42,174.3,174.19,174.12
2080,174.26,174.44,174.53,174.67,174.72,174.66,174.59,174.51,174.43,174.32,174.37,174.47
2081,174.44,174.44,174.52,174.61,174.68,174.66,174.61,174.56,174.5,174.44,174.35,174.29
2082,174.25,174.3,174.38,174.43,174.47,174.46,174.43,174.38,174.29,174.22,174.14,174.26
2083,174.47,174.51,174.59,174.69,174.69,174.62,174.53,174.44,174.35,174.26,174.27,174.41
