"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.77,174.93,175.03,175.05,175.03,174.97,174.9,174.8,174.7,174.74,174.84
2022,174.9,174.94,175.06,175.16,175.2,175.17,175.09,174.99,174.91,174.82,174.73,174.7
2023,174.79,174.89,174.99,175.11,175.14,175.09,175,174.91,174.8,174.73,174.67,174.75
2024,174.87,174.89,174.91,174.97,174.99,174.97,174.9,174.81,174.72,174.65,174.62,174.62
2025,174.62,174.71,174.81,174.9,174.96,174.98,174.96,174.92,174.87,174.8,174.76,174.79
2026,174.89,174.98,175,175.06,175.08,175.06,175.07,175,174.89,174.79,174.71,174.65
2027,174.71,174.82,174.91,175,175,174.94,174.86,174.77,174.65,174.53,174.5,174.52
2028,174.51,174.46,174.51,174.66,174.77,174.78,174.75,174.7,174.6,174.51,174.48,174.5
2029,174.6,174.72,174.85,174.96,174.96,174.9,174.82,174.76,174.68,174.55,174.45,174.42
2030,174.42,174.44,174.51,174.64,174.8,174.96,174.98,174.94,174.88,174.79,174.71,174.66
2031,174.66,174.77,174.9,175.03,175.06,175.03,174.98,174.93,174.85,174.74,174.67,174.63
2032,174.62,174.72,174.88,175.05,175.11,175.06,174.98,174.9,174.82,174.71,174.6,174.61
2033,174.75,174.79,174.76,174.81,174.99,175.09,175.1,175.03,174.91,174.79,174.68,174.65
2034,174.73,174.94,175.16,175.35,175.42,175.36,175.27,175.15,175.04,174.89,174.79,174.93
2035,175.1,175.15,175.19,175.22,175.18,175.11,175.06,175.04,175.02,175,174.97,174.95
2036,174.96,175.08,175.18,175.22,175.24,175.18,175.11,175,174.84,174.7,174.62,174.56
2037,174.65,174.69,174.79,174.93,174.92,174.86,174.77,174.74,174.68,174.53,174.42,174.47
2038,174.51,174.46,174.5,174.63,174.66,174.6,174.53,174.46,174.39,174.3,174.26,174.31
2039,174.42,174.6,174.73,174.75,174.81,174.9,174.9,174.83,174.71,174.55,174.4,174.3
2040,174.24,174.2,174.31,174.45,174.48,174.48,174.43,174.36,174.27,174.16,174.08,174.05
2041,174.07,174.09,174.19,174.35,174.44,174.44,174.44,174.42,174.32,174.22,174.17,174.24
2042,174.36,174.37,174.42,174.55,174.58,174.53,174.48,174.43,174.32,174.24,174.19,174.18
2043,174.19,174.18,174.25,174.35,174.47,174.6,174.67,174.63,174.56,174.51,174.49,174.56
2044,174.57,174.65,174.82,174.9,175.01,175.06,175.03,174.95,174.92,174.87,174.75,174.72
2045,174.73,174.84,174.96,175.05,175.12,175.07,175.03,174.95,174.83,174.76,174.82,174.95
2046,174.94,174.95,174.99,175.04,175.1,175.13,175.12,175.01,174.88,174.76,174.68,174.66
2047,174.65,174.67,174.76,174.86,174.89,174.89,174.84,174.76,174.66,174.58,174.57,174.61
2048,174.71,174.79,174.88,175.05,175.11,175.03,174.94,174.84,174.74,174.64,174.55,174.56
2049,174.62,174.65,174.68,174.69,174.7,174.7,174.65,174.59,174.49,174.47,174.5,174.46
2050,174.47,174.53,174.58,174.65,174.72,174.72,174.65,174.58,174.5,174.43,174.45,174.41
2051,174.38,174.4,174.44,174.51,174.56,174.57,174.56,174.53,174.49,174.43,174.38,174.46
2052,174.5,174.45,174.46,174.51,174.56,174.59,174.58,174.54,174.5,174.43,174.36,174.44
2053,174.48,174.46,174.53,174.61,174.65,174.67,174.67,174.62,174.52,174.43,174.35,174.35
2054,174.41,174.47,174.59,174.71,174.72,174.72,174.7,174.66,174.59,174.48,174.45,174.52
2055,174.6,174.73,174.87,174.97,175.04,175.01,174.92,174.84,174.72,174.67,174.67,174.68
2056,174.66,174.67,174.75,174.84,174.95,175.02,175,174.93,174.85,174.77,174.72,174.72
2057,175.06,175.26,175.22,175.23,175.16,175.06,174.96,174.9,174.82,174.7,174.59,174.55
2058,174.53,174.63,174.81,174.97,175.01,174.98,174.94,174.82,174.7,174.57,174.48,174.44
2059,174.42,174.38,174.49,174.65,174.74,174.82,174.83,174.77,174.66,174.54,174.45,174.43
2060,174.44,174.49,174.58,174.67,174.78,174.84,174.83,174.74,174.62,174.52,174.51,174.54
2061,174.67,174.8,174.92,175.03,175.05,174.99,174.95,174.88,174.76,174.63,174.5,174.44
2062,174.45,174.5,174.56,174.65,174.71,174.74,174.72,174.67,174.61,174.51,174.46,174.55
2063,174.6,174.61,174.65,174.72,174.82,174.86,174.81,174.75,174.69,174.59,174.56,174.6
2064,174.61,174.6,174.71,174.87,174.92,174.91,174.91,174.87,174.75,174.64,174.56,174.57
2065,174.63,174.71,174.83,174.98,175.03,174.94,174.88,174.8,174.68,174.58,174.49,174.48
2066,174.55,174.68,174.77,174.8,174.78,174.71,174.66,174.59,174.5,174.4,174.35,174.41
2067,174.48,174.56,174.7,174.8,174.8,174.74,174.68,174.6,174.5,174.41,174.32,174.3
2068,174.33,174.42,174.54,174.62,174.66,174.69,174.7,174.67,174.62,174.52,174.45,174.48
2069,174.55,174.64,174.89,175.11,175.15,175.21,175.21,175.1,174.95,174.8,174.69,174.64
2070,174.63,174.71,174.79,174.82,174.84,174.83,174.81,174.75,174.64,174.53,174.44,174.38
2071,174.37,174.39,174.47,174.59,174.65,174.72,174.77,174.73,174.65,174.55,174.43,174.45
2072,174.48,174.48,174.53,174.6,174.7,174.74,174.73,174.67,174.58,174.48,174.38,174.37
2073,174.41,174.51,174.66,174.82,174.96,175.04,175.03,174.98,174.88,174.76,174.68,174.71
2074,174.75,174.77,174.86,174.97,175.05,175.05,175.03,174.96,174.88,174.83,174.91,175.02
2075,175.04,174.97,174.94,174.99,175,175,174.99,174.96,174.9,174.76,174.69,174.66
2076,174.64,174.72,174.85,174.91,175.01,175.11,175.18,175.13,175.12,175.03,174.88,174.89
2077,174.88,174.86,174.92,174.96,175,175.01,174.97,174.92,174.83,174.84,174.9,174.93
2078,175.05,175.05,175.02,175.12,175.16,175.07,174.97,174.86,174.71,174.58,174.5,174.57
2079,174.66,174.65,174.73,174.87,174.92,174.89,174.87,174.84,174.75,174.64,174.57,174.54
2080,174.53,174.65,174.77,174.91,175.02,175.02,175,174.9,174.84,174.83,174.78,174.81
2081,174.91,174.94,174.92,174.91,174.9,174.89,174.88,174.8,174.65,174.51,174.42,174.48
2082,174.54,174.5,174.52,174.65,174.73,174.74,174.73,174.67,174.57,174.48,174.45,174.41
2083,174.51,174.64,174.7,174.79,174.82,174.8,174.8,174.72,174.6,174.54,174.57,174.68
2084,174.73,174.7,174.73,174.81,174.8,174.75,174.69,174.65,174.57,174.43,174.33,174.35
2085,174.38,174.41,174.5,174.6,174.62,174.57,174.52,174.47,174.41,174.29,174.17,174.12
2086,174.14,174.17,174.21,174.38,174.53,174.56,174.56,174.5,174.42,174.37,174.31,174.26
2087,174.34,174.45,174.55,174.62,174.65,174.65,174.59,174.53,174.42,174.31,174.23,174.2
2088,174.2,174.22,174.33,174.62,174.81,174.78,174.69,174.59,174.52,174.43,174.38,174.45
2089,174.56,174.67,174.73,174.75,174.77,174.77,174.75,174.71,174.62,174.52,174.47,174.47
2090,174.51,174.58,174.7,174.79,174.79,174.81,174.81,174.73,174.61,174.47,174.35,174.34
