"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.75,175.82,175.88,175.85,175.83,175.79,175.72,175.65,175.72,175.73
2022,175.71,175.71,175.83,175.93,175.97,175.95,175.92,175.86,175.8,175.73,175.66,175.62
2023,175.67,175.7,175.86,175.97,175.98,175.96,175.92,175.86,175.77,175.71,175.67,175.7
2024,175.74,175.71,175.76,175.85,175.84,175.84,175.8,175.75,175.71,175.66,175.64,175.63
2025,175.6,175.65,175.72,175.8,175.86,175.88,175.88,175.88,175.88,175.87,175.86,175.86
2026,175.9,175.93,175.96,175.99,176.01,176,176.01,175.95,175.87,175.81,175.73,175.65
2027,175.67,175.7,175.8,175.86,175.86,175.82,175.77,175.71,175.6,175.51,175.49,175.46
2028,175.38,175.33,175.42,175.57,175.64,175.67,175.68,175.66,175.59,175.56,175.55,175.55
2029,175.54,175.61,175.72,175.79,175.79,175.75,175.7,175.67,175.59,175.49,175.4,175.35
2030,175.31,175.33,175.39,175.46,175.61,175.72,175.76,175.75,175.74,175.7,175.66,175.6
2031,175.56,175.66,175.75,175.88,175.89,175.88,175.87,175.84,175.81,175.75,175.7,175.66
2032,175.62,175.65,175.84,175.99,175.97,175.94,175.9,175.84,175.79,175.71,175.65,175.63
2033,175.67,175.65,175.64,175.79,175.88,175.95,175.95,175.9,175.81,175.71,175.61,175.57
2034,175.6,175.8,175.93,176.09,176.13,176.11,176.07,176.01,175.94,175.84,175.78,175.89
2035,175.96,176.03,176.04,176.08,176.04,176.02,176.02,176.03,176.06,176.07,176.06,176.02
2036,176,176.09,176.13,176.17,176.18,176.16,176.1,176.03,175.92,175.82,175.73,175.64
2037,175.68,175.63,175.72,175.83,175.81,175.78,175.73,175.71,175.67,175.57,175.49,175.48
2038,175.42,175.35,175.41,175.49,175.52,175.48,175.44,175.4,175.34,175.3,175.27,175.27
2039,175.29,175.38,175.51,175.53,175.57,175.64,175.64,175.6,175.52,175.4,175.26,175.16
2040,175.07,175.02,175.12,175.19,175.21,175.24,175.23,175.21,175.14,175.05,174.99,174.94
2041,174.89,174.87,175.03,175.14,175.21,175.24,175.24,175.24,175.18,175.12,175.11,175.15
2042,175.17,175.13,175.21,175.32,175.33,175.3,175.28,175.24,175.17,175.14,175.12,175.11
2043,175.06,175.03,175.14,175.19,175.31,175.36,175.43,175.44,175.43,175.39,175.41,175.42
2044,175.38,175.48,175.59,175.73,175.79,175.85,175.87,175.82,175.8,175.79,175.71,175.73
2045,175.68,175.72,175.81,175.95,175.99,176,175.99,175.95,175.85,175.8,175.87,175.91
2046,175.85,175.83,175.87,175.9,175.95,175.98,175.99,175.92,175.82,175.74,175.67,175.61
2047,175.56,175.54,175.63,175.7,175.74,175.74,175.72,175.67,175.61,175.57,175.57,175.59
2048,175.62,175.62,175.73,175.86,175.87,175.83,175.78,175.73,175.67,175.61,175.55,175.57
2049,175.55,175.55,175.57,175.58,175.59,175.58,175.55,175.51,175.42,175.39,175.42,175.38
2050,175.32,175.35,175.4,175.47,175.57,175.54,175.51,175.46,175.39,175.33,175.35,175.27
2051,175.24,175.22,175.32,175.35,175.38,175.42,175.42,175.43,175.43,175.4,175.37,175.42
2052,175.38,175.35,175.39,175.47,175.49,175.52,175.52,175.49,175.47,175.41,175.36,175.4
2053,175.35,175.35,175.42,175.49,175.52,175.53,175.55,175.55,175.51,175.48,175.43,175.4
2054,175.4,175.4,175.54,175.61,175.62,175.63,175.61,175.59,175.54,175.48,175.45,175.48
2055,175.54,175.6,175.71,175.75,175.81,175.81,175.76,175.71,175.64,175.63,175.65,175.64
2056,175.54,175.52,175.59,175.67,175.73,175.81,175.79,175.76,175.72,175.69,175.68,175.67
2057,175.89,175.92,175.96,175.98,175.93,175.88,175.83,175.8,175.77,175.69,175.59,175.52
2058,175.47,175.53,175.72,175.81,175.81,175.8,175.76,175.71,175.64,175.56,175.47,175.42
2059,175.34,175.29,175.44,175.56,175.61,175.68,175.7,175.68,175.61,175.53,175.48,175.42
2060,175.37,175.4,175.47,175.56,175.63,175.7,175.7,175.65,175.56,175.49,175.47,175.49
2061,175.53,175.62,175.77,175.89,175.89,175.85,175.84,175.8,175.72,175.61,175.49,175.39
2062,175.37,175.39,175.48,175.6,175.6,175.66,175.66,175.64,175.61,175.54,175.49,175.54
2063,175.53,175.52,175.55,175.64,175.71,175.77,175.75,175.75,175.72,175.64,175.62,175.64
2064,175.61,175.58,175.69,175.83,175.84,175.83,175.84,175.81,175.73,175.67,175.62,175.6
