"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.2,177.19,177.22,177.29,177.46,177.6,177.64,177.62,177.54,177.45,177.46,177.46
2046,177.39,177.35,177.32,177.33,177.41,177.48,177.51,177.47,177.41,177.35,177.25,177.14
2047,177.05,177,177,177.05,177.13,177.2,177.23,177.22,177.18,177.16,177.13,177.1
2048,177.09,177.06,177.04,177.11,177.21,177.25,177.26,177.26,177.22,177.15,177.11,177.13
2049,177.1,177.05,177.03,177.05,177.09,177.08,177.07,177.03,176.93,176.88,176.87,176.81
2050,176.74,176.71,176.73,176.79,176.87,176.93,176.97,176.95,176.86,176.79,176.76,176.67
2051,176.61,176.6,176.62,176.68,176.76,176.82,176.87,176.92,176.96,176.93,176.88,176.86
2052,176.83,176.79,176.81,176.88,176.97,177.05,177.06,177.03,177,176.95,176.88,176.81
2053,176.76,176.73,176.77,176.85,176.93,177,177.06,177.12,177.12,177.13,177.12,177.04
2054,176.98,176.95,176.98,177.06,177.13,177.15,177.15,177.15,177.12,177.07,177.04,176.99
2055,176.99,177.02,177.05,177.1,177.16,177.22,177.23,177.2,177.17,177.19,177.19,177.12
2056,177.03,176.98,176.95,177,177.1,177.17,177.2,177.21,177.2,177.21,177.21,177.17
2057,177.16,177.16,177.18,177.25,177.31,177.34,177.35,177.35,177.35,177.3,177.19,177.07
2058,177.01,177.03,177.07,177.14,177.2,177.21,177.22,177.21,177.19,177.13,177.04,176.94
2059,176.86,176.8,176.82,176.91,177.03,177.14,177.21,177.22,177.18,177.12,177.05,176.97
2060,176.9,176.9,176.92,176.98,177.08,177.17,177.2,177.18,177.1,177.02,176.99,176.96
2061,176.98,177.01,177.09,177.22,177.3,177.34,177.36,177.37,177.31,177.19,177.06,176.91
2062,176.83,176.82,176.84,176.91,177.05,177.19,177.24,177.25,177.24,177.19,177.12,177.06
2063,177.03,177.02,177.01,177.02,177.14,177.27,177.35,177.4,177.39,177.32,177.3,177.3
2064,177.25,177.19,177.19,177.28,177.36,177.39,177.41,177.41,177.34,177.31,177.27,177.19
2065,177.15,177.15,177.15,177.21,177.32,177.36,177.35,177.31,177.25,177.18,177.08,176.97
2066,176.93,176.96,176.97,176.98,177,177.02,177.06,177.12,177.14,177.08,177.02,176.97
2067,176.92,176.89,176.93,176.97,177.01,177.06,177.08,177.09,177.05,176.97,176.87,176.78
2068,176.73,176.72,176.74,176.82,176.93,177.02,177.06,177.07,177.05,176.99,176.9,176.85
2069,176.85,176.86,176.94,177.05,177.14,177.28,177.39,177.44,177.44,177.38,177.29,177.2
2070,177.16,177.19,177.2,177.22,177.28,177.34,177.38,177.37,177.32,177.26,177.18,177.08
2071,177.01,176.96,176.92,176.93,176.98,177.02,177.08,177.12,177.1,177.04,176.97,176.9
2072,176.86,176.85,176.88,176.93,177.02,177.13,177.22,177.23,177.2,177.15,177.05,176.96
2073,176.91,176.94,176.99,177.08,177.26,177.43,177.52,177.55,177.52,177.47,177.42,177.35
2074,177.26,177.21,177.18,177.22,177.35,177.46,177.52,177.52,177.54,177.56,177.55,177.53
2075,177.48,177.41,177.38,177.39,177.42,177.46,177.46,177.49,177.46,177.35,177.27,177.21
2076,177.12,177.1,177.11,177.11,177.21,177.35,177.44,177.46,177.44,177.39,177.3,177.22
2077,177.15,177.11,177.13,177.26,177.41,177.5,177.51,177.5,177.42,177.38,177.38,177.35
2078,177.3,177.24,177.23,177.3,177.35,177.37,177.37,177.35,177.31,177.25,177.18,177.14
2079,177.11,177.11,177.14,177.2,177.29,177.34,177.37,177.39,177.36,177.32,177.29,177.22
2080,177.14,177.13,177.13,177.15,177.24,177.32,177.38,177.39,177.41,177.4,177.34,177.28
2081,177.25,177.24,177.22,177.23,177.27,177.32,177.34,177.29,177.17,177.05,176.94,176.88
2082,176.85,176.81,176.77,176.82,176.95,177.02,177.03,177.02,177,176.99,176.95,176.86
2083,176.83,176.82,176.79,176.82,176.87,176.91,176.95,176.95,176.92,176.9,176.89,176.85
2084,176.82,176.8,176.79,176.84,176.91,176.95,176.95,176.97,176.93,176.85,176.77,176.72
2085,176.68,176.65,176.65,176.7,176.76,176.78,176.79,176.77,176.75,176.74,176.68,176.57
2086,176.48,176.43,176.42,176.49,176.59,176.67,176.73,176.75,176.75,176.71,176.67,176.59
2087,176.54,176.54,176.59,176.7,176.84,176.92,176.93,176.92,176.87,176.78,176.7,176.6
2088,176.52,176.5,176.54,176.65,176.81,176.96,177.01,177.04,177.04,177.03,177.01,176.95
2089,176.91,176.92,176.94,176.99,177.08,177.15,177.18,177.19,177.15,177.08,177.04,177
2090,176.96,176.93,176.89,176.89,176.94,177.05,177.12,177.08,177.01,176.92,176.82,176.71
