"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.86,174.9,175,175.04,174.99,174.9,174.78,174.65,174.58,174.54
2022,174.5,174.47,174.52,174.61,174.72,174.82,174.83,174.76,174.69,174.63,174.55,174.53
2023,174.52,174.51,174.52,174.62,174.71,174.69,174.67,174.61,174.51,174.38,174.29,174.26
2024,174.28,174.38,174.54,174.69,174.73,174.74,174.77,174.73,174.68,174.63,174.56,174.58
2025,174.69,174.74,174.8,174.88,174.89,174.86,174.89,174.92,174.88,174.85,174.86,174.98
2026,175.04,175.04,175.08,175.12,175.11,175.06,174.99,174.89,174.76,174.66,174.63,174.63
2027,174.64,174.77,174.92,174.94,174.97,174.94,174.83,174.79,174.68,174.55,174.54,174.51
2028,174.58,174.63,174.66,174.74,174.69,174.6,174.5,174.46,174.38,174.28,174.25,174.27
2029,174.29,174.36,174.49,174.56,174.66,174.75,174.71,174.62,174.52,174.4,174.35,174.34
2030,174.29,174.26,174.31,174.41,174.46,174.51,174.56,174.52,174.44,174.34,174.23,174.25
2031,174.33,174.31,174.39,174.51,174.58,174.62,174.58,174.53,174.45,174.31,174.2,174.17
2032,174.19,174.25,174.31,174.4,174.48,174.55,174.55,174.43,174.33,174.27,174.16,174.12
2033,174.13,174.26,174.48,174.64,174.67,174.6,174.52,174.47,174.44,174.33,174.22,174.26
2034,174.35,174.36,174.43,174.52,174.52,174.46,174.37,174.27,174.14,174.03,173.97,173.99
2035,174.02,174.04,174.18,174.33,174.4,174.45,174.41,174.31,174.25,174.21,174.15,174.13
2036,174.14,174.12,174.23,174.46,174.58,174.55,174.5,174.43,174.32,174.23,174.19,174.17
2037,174.22,174.34,174.54,174.73,174.75,174.74,174.73,174.68,174.61,174.51,174.42,174.44
2038,174.49,174.44,174.47,174.56,174.57,174.54,174.5,174.45,174.35,174.22,174.13,174.28
2039,174.44,174.46,174.58,174.71,174.78,174.82,174.79,174.72,174.62,174.52,174.44,174.48
2040,174.48,174.4,174.41,174.49,174.54,174.52,174.47,174.42,174.35,174.26,174.24,174.26
2041,174.35,174.49,174.56,174.63,174.72,174.74,174.82,174.79,174.69,174.62,174.55,174.5
2042,174.44,174.4,174.43,174.5,174.53,174.52,174.49,174.43,174.35,174.25,174.18,174.24
2043,174.28,174.29,174.38,174.48,174.5,174.5,174.48,174.42,174.31,174.18,174.12,174.14
2044,174.22,174.38,174.52,174.59,174.66,174.71,174.72,174.72,174.7,174.6,174.46,174.49
2045,174.53,174.59,174.67,174.72,174.74,174.7,174.69,174.63,174.54,174.46,174.53,174.6
2046,174.58,174.6,174.58,174.61,174.63,174.61,174.58,174.51,174.4,174.33,174.36,174.4
2047,174.49,174.56,174.54,174.6,174.61,174.54,174.47,174.41,174.31,174.19,174.1,174.06
2048,174.1,174.17,174.18,174.25,174.37,174.44,174.42,174.35,174.26,174.11,173.98,174.01
2049,174.05,174.2,174.38,174.44,174.49,174.49,174.51,174.46,174.3,174.2,174.15,174.09
2050,174.07,174.11,174.21,174.36,174.39,174.33,174.27,174.2,174.14,174.07,174.03,174.18
2051,174.26,174.23,174.32,174.44,174.48,174.53,174.53,174.45,174.33,174.24,174.17,174.14
2052,174.13,174.1,174.16,174.26,174.33,174.33,174.32,174.28,174.19,174.09,173.99,173.96
2053,173.99,174.03,174.21,174.39,174.37,174.28,174.22,174.15,174.06,174,173.97,174.03
2054,174.17,174.23,174.29,174.46,174.55,174.53,174.48,174.38,174.28,174.15,174.04,174.02
2055,174.06,174.08,174.18,174.33,174.38,174.41,174.41,174.36,174.28,174.21,174.15,174.17
2056,174.2,174.23,174.31,174.37,174.38,174.35,174.29,174.23,174.18,174.14,174.13,174.16
2057,174.22,174.24,174.29,174.46,174.63,174.65,174.6,174.54,174.46,174.33,174.24,174.36
2058,174.51,174.59,174.64,174.66,174.68,174.69,174.67,174.62,174.52,174.44,174.4,174.42
2059,174.49,174.51,174.6,174.78,174.85,174.79,174.72,174.62,174.49,174.36,174.27,174.23
2060,174.2,174.21,174.33,174.49,174.53,174.49,174.46,174.4,174.33,174.28,174.25,174.23
2061,174.24,174.35,174.45,174.54,174.58,174.53,174.47,174.4,174.32,174.21,174.16,174.2
2062,174.21,174.2,174.36,174.55,174.65,174.71,174.72,174.69,174.64,174.59,174.68,174.9
2063,174.92,174.84,174.84,174.84,174.86,174.86,174.79,174.65,174.54,174.46,174.39,174.38
2064,174.41,174.5,174.72,174.9,175,175.04,174.99,174.91,174.83,174.79,174.76,174.75
2065,174.81,174.89,174.96,175.03,175.08,175.08,175.08,175.02,174.9,174.77,174.66,174.64
2066,174.66,174.65,174.74,174.86,174.88,174.85,174.79,174.72,174.62,174.51,174.43,174.38
2067,174.41,174.53,174.61,174.67,174.66,174.64,174.62,174.53,174.45,174.35,174.27,174.28
2068,174.44,174.62,174.66,174.76,174.81,174.74,174.67,174.59,174.48,174.44,174.45,174.49
2069,174.59,174.66,174.68,174.73,174.83,174.86,174.8,174.7,174.59,174.45,174.34,174.32
2070,174.31,174.42,174.52,174.59,174.64,174.63,174.59,174.56,174.51,174.42,174.39,174.55
2071,174.7,174.67,174.69,174.79,174.79,174.73,174.7,174.63,174.54,174.47,174.39,174.36
2072,174.41,174.44,174.44,174.48,174.52,174.5,174.46,174.4,174.32,174.24,174.18,174.23
2073,174.35,174.4,174.42,174.52,174.57,174.52,174.46,174.38,174.28,174.18,174.09,174.04
2074,174.11,174.18,174.24,174.39,174.45,174.46,174.45,174.37,174.28,174.15,174.02,174.05
2075,174.19,174.31,174.32,174.33,174.32,174.25,174.19,174.12,174.03,173.92,173.87,173.91
2076,173.99,174.1,174.21,174.34,174.42,174.42,174.42,174.37,174.35,174.28,174.2,174.19
2077,174.22,174.3,174.41,174.54,174.61,174.61,174.63,174.56,174.45,174.35,174.26,174.24
2078,174.25,174.23,174.31,174.41,174.43,174.45,174.44,174.39,174.31,174.22,174.24,174.31
2079,174.42,174.46,174.46,174.59,174.65,174.59,174.51,174.41,174.28,174.16,174.09,174.17
2080,174.48,174.62,174.64,174.76,174.75,174.62,174.54,174.45,174.38,174.28,174.34,174.47
2081,174.47,174.52,174.6,174.67,174.74,174.76,174.68,174.57,174.45,174.34,174.26,174.22
