"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.22,183.17,183.15,183.16,183.22,183.3,183.38,183.45,183.45,183.4,183.35,183.3
2071,183.22,183.15,183.11,183.12,183.21,183.35,183.43,183.43,183.42,183.4,183.35,183.26
2072,183.2,183.18,183.16,183.19,183.3,183.43,183.52,183.59,183.58,183.53,183.45,183.34
2073,183.27,183.2,183.13,183.09,183.12,183.18,183.26,183.32,183.34,183.3,183.25,183.18
2074,183.12,183.11,183.1,183.11,183.17,183.25,183.33,183.37,183.38,183.34,183.26,183.18
2075,183.12,183.07,183.04,183.05,183.11,183.18,183.22,183.26,183.26,183.23,183.18,183.13
2076,183.09,183.07,183.07,183.1,183.22,183.38,183.49,183.56,183.58,183.57,183.53,183.44
2077,183.38,183.34,183.3,183.33,183.39,183.47,183.56,183.56,183.51,183.45,183.42,183.36
2078,183.29,183.22,183.2,183.23,183.31,183.42,183.49,183.55,183.57,183.51,183.43,183.35
2079,183.28,183.21,183.16,183.17,183.23,183.34,183.41,183.48,183.56,183.59,183.54,183.45
2080,183.38,183.32,183.28,183.31,183.4,183.46,183.49,183.55,183.61,183.59,183.53,183.48
2081,183.41,183.33,183.29,183.3,183.36,183.41,183.46,183.49,183.49,183.48,183.43,183.33
2082,183.24,183.18,183.14,183.17,183.29,183.4,183.49,183.53,183.52,183.5,183.48,183.39
2083,183.29,183.25,183.22,183.23,183.34,183.44,183.53,183.6,183.6,183.6,183.55,183.45
2084,183.33,183.25,183.27,183.31,183.41,183.52,183.57,183.61,183.61,183.57,183.5,183.43
2085,183.35,183.28,183.25,183.3,183.4,183.47,183.55,183.63,183.67,183.68,183.64,183.57
2086,183.46,183.37,183.3,183.29,183.37,183.48,183.59,183.68,183.71,183.71,183.67,183.6
2087,183.53,183.49,183.48,183.52,183.62,183.71,183.77,183.82,183.82,183.79,183.77,183.73
2088,183.64,183.58,183.58,183.59,183.64,183.7,183.76,183.8,183.8,183.75,183.69,183.62
2089,183.54,183.5,183.5,183.51,183.56,183.61,183.65,183.68,183.69,183.64,183.57,183.49
2090,183.42,183.39,183.36,183.4,183.49,183.55,183.64,183.73,183.73,183.66,183.6,183.52
