"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.05,177.13,177.21,177.25,177.24,177.18,177.13,177.06,176.96
2022,176.86,176.8,176.76,176.79,176.88,176.97,177.04,177.05,177.04,177.06,177.06,177.01
2023,176.96,176.9,176.87,176.98,177.12,177.17,177.18,177.17,177.13,177.03,176.93,176.83
2024,176.75,176.73,176.75,176.83,176.91,176.96,176.98,176.99,177,176.99,176.95,176.91
2025,176.88,176.84,176.86,176.95,177.04,177.15,177.24,177.28,177.31,177.33,177.34,177.31
2026,177.27,177.27,177.3,177.37,177.43,177.47,177.47,177.45,177.37,177.3,177.24,177.15
2027,177.1,177.13,177.16,177.18,177.22,177.24,177.24,177.19,177.11,177.03,176.95,176.84
2028,176.74,176.7,176.66,176.72,176.8,176.8,176.8,176.81,176.79,176.76,176.8,176.8
2029,176.74,176.72,176.75,176.78,176.84,176.9,176.92,176.9,176.86,176.77,176.68,176.59
2030,176.52,176.49,176.47,176.5,176.56,176.62,176.7,176.75,176.74,176.7,176.64,176.58
2031,176.55,176.51,176.55,176.63,176.69,176.74,176.75,176.74,176.71,176.63,176.53,176.44
2032,176.37,176.36,176.36,176.38,176.45,176.57,176.67,176.67,176.68,176.69,176.62,176.53
2033,176.48,176.48,176.56,176.64,176.71,176.77,176.79,176.78,176.73,176.66,176.59,176.53
2034,176.48,176.46,176.48,176.54,176.58,176.62,176.62,176.59,176.51,176.41,176.33,176.26
2035,176.21,176.16,176.15,176.2,176.26,176.29,176.3,176.29,176.3,176.34,176.3,176.25
2036,176.21,176.17,176.19,176.32,176.46,176.55,176.61,176.6,176.58,176.57,176.55,176.51
2037,176.48,176.5,176.58,176.71,176.8,176.85,176.88,176.88,176.85,176.81,176.75,176.68
2038,176.61,176.57,176.58,176.65,176.7,176.71,176.73,176.74,176.71,176.63,176.59,176.59
2039,176.54,176.51,176.58,176.71,176.84,176.93,176.98,177,176.99,176.96,176.9,176.79
2040,176.69,176.64,176.62,176.65,176.7,176.72,176.74,176.76,176.75,176.72,176.65,176.55
2041,176.5,176.56,176.58,176.68,176.86,176.96,177.01,176.97,176.92,176.9,176.88,176.81
2042,176.74,176.67,176.65,176.7,176.77,176.82,176.85,176.86,176.82,176.75,176.69,176.64
2043,176.59,176.58,176.59,176.64,176.72,176.81,176.87,176.88,176.82,176.75,176.69,176.64
2044,176.6,176.61,176.67,176.75,176.84,176.94,177.03,177.06,177.02,176.94,176.85,176.77
2045,176.72,176.72,176.75,176.79,176.83,176.84,176.85,176.85,176.83,176.78,176.74,176.69
2046,176.64,176.63,176.62,176.66,176.72,176.76,176.78,176.77,176.71,176.65,176.65,176.63
2047,176.58,176.55,176.54,176.61,176.67,176.71,176.72,176.68,176.58,176.47,176.38,176.27
2048,176.2,176.19,176.18,176.23,176.35,176.45,176.53,176.56,176.53,176.44,176.33,176.26
2049,176.22,176.25,176.3,176.38,176.48,176.54,176.58,176.57,176.53,176.51,176.5,176.44
2050,176.37,176.34,176.37,176.44,176.48,176.48,176.48,176.46,176.43,176.39,176.34,176.3
2051,176.25,176.22,176.23,176.3,176.41,176.53,176.6,176.6,176.57,176.55,176.49,176.39
2052,176.32,176.27,176.24,176.27,176.36,176.44,176.48,176.48,176.41,176.32,176.23,176.15
2053,176.08,176.06,176.09,176.18,176.24,176.24,176.24,176.2,176.14,176.1,176.09,176.05
2054,176.02,176.02,176.01,176.06,176.17,176.27,176.32,176.34,176.34,176.29,176.23,176.18
2055,176.15,176.12,176.16,176.26,176.34,176.41,176.46,176.44,176.42,176.43,176.41,176.35
2056,176.29,176.27,176.31,176.37,176.41,176.45,176.46,176.43,176.42,176.44,176.41,176.4
2057,176.39,176.35,176.37,176.45,176.57,176.67,176.74,176.78,176.8,176.76,176.7,176.65
2058,176.63,176.65,176.69,176.76,176.83,176.89,176.95,176.98,176.95,176.9,176.84,176.8
2059,176.76,176.74,176.74,176.8,176.87,176.91,176.91,176.88,176.83,176.77,176.69,176.58
2060,176.48,176.46,176.47,176.54,176.61,176.63,176.63,176.63,176.62,176.68,176.69,176.6
2061,176.55,176.56,176.57,176.63,176.72,176.73,176.72,176.71,176.69,176.63,176.58,176.53
2062,176.45,176.4,176.46,176.57,176.7,176.81,176.85,176.9,176.92,176.89,176.87,176.82
2063,176.76,176.72,176.75,176.81,176.91,177.03,177.06,177.08,177.07,177.03,176.98,176.9
2064,176.84,176.83,176.87,176.99,177.14,177.26,177.33,177.37,177.36,177.33,177.29,177.21
2065,177.16,177.16,177.17,177.23,177.34,177.45,177.52,177.52,177.44,177.34,177.24,177.14
2066,177.08,177.01,176.99,177.03,177.11,177.18,177.22,177.21,177.19,177.13,177.01,176.88
2067,176.83,176.85,176.85,176.87,176.89,176.89,176.9,176.9,176.93,176.92,176.84,176.77
2068,176.77,176.78,176.8,176.86,176.97,177.03,177.03,177.02,176.96,176.94,176.92,176.88
2069,176.85,176.83,176.81,176.82,176.86,176.91,176.94,176.93,176.89,176.82,176.73,176.65
2070,176.58,176.57,176.57,176.63,176.74,176.8,176.83,176.85,176.82,176.76,176.72,176.7
2071,176.68,176.64,176.61,176.61,176.64,176.67,176.72,176.72,176.73,176.73,176.64,176.54
2072,176.51,176.51,176.5,176.55,176.63,176.68,176.74,176.78,176.77,176.74,176.67,176.61
2073,176.58,176.56,176.52,176.51,176.54,176.56,176.54,176.5,176.45,176.38,176.28,176.19
2074,176.15,176.18,176.2,176.24,176.33,176.41,176.45,176.43,176.38,176.32,176.23,176.14
2075,176.15,176.21,176.23,176.24,176.28,176.32,176.35,176.35,176.35,176.33,176.27,176.24
2076,176.23,176.24,176.28,176.37,176.49,176.55,176.58,176.57,176.59,176.58,176.51,176.43
2077,176.42,176.45,176.46,176.52,176.63,176.72,176.76,176.75,176.75,176.75,176.7,176.61
2078,176.53,176.5,176.5,176.54,176.6,176.66,176.69,176.71,176.71,176.66,176.57,176.49
2079,176.44,176.41,176.42,176.51,176.59,176.63,176.65,176.66,176.63,176.59,176.54,176.52
2080,176.53,176.51,176.49,176.53,176.59,176.62,176.65,176.67,176.69,176.65,176.59,176.56
2081,176.53,176.57,176.62,176.67,176.77,176.84,176.86,176.84,176.8,176.74,176.68,176.6
2082,176.51,176.45,176.46,176.52,176.63,176.73,176.78,176.79,176.74,176.67,176.6,176.49
2083,176.41,176.41,176.43,176.5,176.63,176.71,176.74,176.78,176.76,176.72,176.68,176.61
2084,176.53,176.49,176.53,176.62,176.73,176.85,176.94,176.97,176.95,176.91,176.9,176.91
2085,176.9,176.87,176.84,176.87,176.93,176.99,177.05,177.04,176.98,176.93,176.88,176.81
2086,176.72,176.66,176.63,176.65,176.76,176.83,176.9,176.95,176.99,177.01,177,177
2087,176.99,176.96,177,177.1,177.24,177.38,177.44,177.45,177.41,177.4,177.41,177.36
2088,177.34,177.36,177.4,177.45,177.53,177.6,177.62,177.6,177.55,177.45,177.36,177.29
2089,177.26,177.28,177.32,177.38,177.42,177.42,177.41,177.37,177.29,177.19,177.16,177.14
2090,177.08,177.03,176.99,177.02,177.12,177.2,177.24,177.26,177.21,177.12,177.07,177.03
