"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.7,175.72,175.81,175.83,175.81,175.76,175.67,175.6,175.53,175.47
2022,175.39,175.35,175.38,175.47,175.53,175.6,175.63,175.6,175.56,175.56,175.52,175.48
2023,175.44,175.39,175.45,175.62,175.63,175.63,175.61,175.58,175.51,175.42,175.33,175.28
2024,175.23,175.26,175.44,175.53,175.54,175.56,175.58,175.57,175.55,175.52,175.49,175.49
2025,175.51,175.5,175.62,175.67,175.7,175.7,175.75,175.79,175.78,175.8,175.87,175.88
2026,175.85,175.85,175.91,175.97,175.96,175.95,175.9,175.84,175.75,175.67,175.65,175.6
2027,175.57,175.67,175.76,175.78,175.81,175.79,175.74,175.68,175.59,175.5,175.48,175.41
2028,175.42,175.37,175.48,175.51,175.48,175.42,175.36,175.34,175.3,175.24,175.25,175.26
2029,175.22,175.27,175.36,175.42,175.47,175.54,175.52,175.47,175.4,175.3,175.25,175.21
2030,175.13,175.1,175.15,175.23,175.25,175.3,175.35,175.35,175.31,175.26,175.17,175.25
2031,175.17,175.13,175.22,175.35,175.38,175.4,175.37,175.35,175.31,175.2,175.12,175.06
2032,175.02,175.08,175.11,175.17,175.21,175.32,175.34,175.27,175.23,175.21,175.13,175.08
2033,175.04,175.13,175.34,175.41,175.42,175.4,175.36,175.34,175.3,175.22,175.14,175.14
2034,175.17,175.14,175.25,175.29,175.31,175.26,175.21,175.15,175.05,174.97,174.92,174.9
2035,174.86,174.83,174.97,175.04,175.08,175.12,175.1,175.05,175.03,175.03,174.98,174.96
2036,174.92,174.88,174.99,175.23,175.29,175.28,175.28,175.24,175.18,175.13,175.12,175.08
2037,175.07,175.16,175.36,175.5,175.5,175.51,175.51,175.49,175.44,175.39,175.31,175.3
2038,175.29,175.23,175.29,175.37,175.38,175.35,175.33,175.3,175.25,175.16,175.13,175.3
2039,175.23,175.21,175.35,175.53,175.55,175.59,175.59,175.56,175.51,175.45,175.38,175.37
2040,175.3,175.23,175.26,175.32,175.37,175.34,175.32,175.3,175.27,175.22,175.19,175.16
2041,175.18,175.27,175.33,175.44,175.51,175.55,175.61,175.58,175.51,175.48,175.43,175.39
2042,175.3,175.25,175.33,175.34,175.38,175.38,175.37,175.35,175.3,175.23,175.18,175.2
2043,175.16,175.19,175.26,175.33,175.35,175.37,175.38,175.35,175.27,175.18,175.14,175.14
2044,175.15,175.24,175.38,175.45,175.49,175.54,175.57,175.59,175.57,175.49,175.38,175.39
2045,175.35,175.37,175.46,175.51,175.51,175.48,175.48,175.46,175.4,175.36,175.46,175.39
2046,175.34,175.33,175.35,175.4,175.41,175.4,175.39,175.35,175.28,175.23,175.3,175.27
2047,175.28,175.28,175.31,175.37,175.37,175.34,175.31,175.27,175.18,175.07,175,174.93
2048,174.91,174.92,174.95,175.03,175.14,175.19,175.2,175.18,175.12,175.02,174.91,174.9
2049,174.87,175.07,175.12,175.2,175.23,175.25,175.26,175.24,175.14,175.1,175.07,175
2050,174.95,174.94,175.07,175.17,175.18,175.13,175.1,175.06,175.02,175,174.97,175.08
2051,175.02,174.96,175.07,175.17,175.21,175.27,175.29,175.25,175.17,175.13,175.08,175.03
