"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.84,174.97,175.13,175.2,175.2,175.11,175.01,174.89,174.82,174.79,174.78
2022,174.82,174.91,175.03,175.14,175.15,175.1,175.03,174.96,174.89,174.83,174.84,174.9
2023,174.96,174.97,175.1,175.25,175.34,175.5,175.55,175.39,175.25,175.09,174.92,174.84
2024,174.82,174.8,174.83,174.96,175.01,174.99,174.95,174.88,174.81,174.75,174.73,174.74
2025,174.89,175.03,175.18,175.35,175.34,175.27,175.2,175.14,175.03,174.92,174.85,174.83
2026,174.85,174.92,174.99,175.06,175.09,175.07,175.04,174.96,174.89,174.76,174.65,174.62
2027,174.6,174.61,174.7,174.82,174.91,174.91,174.87,174.82,174.7,174.58,174.54,174.62
2028,174.66,174.6,174.63,174.76,174.9,175.01,175.05,175.04,174.94,174.85,174.8,174.79
2029,174.88,174.99,175.01,175.05,175.1,175.1,175.05,174.99,174.91,174.84,174.8,174.81
2030,174.94,175.09,175.12,175.13,175.16,175.16,175.16,175.1,174.98,174.86,174.79,174.77
2031,174.77,175.11,175.4,175.39,175.4,175.36,175.32,175.24,175.12,175.03,174.98,174.97
2032,175.03,175.05,175.04,175.12,175.17,175.17,175.13,175.04,174.93,174.86,174.82,174.79
2033,174.78,174.76,174.8,174.89,174.96,174.97,174.9,174.81,174.69,174.58,174.51,174.48
2034,174.5,174.5,174.54,174.65,174.7,174.64,174.58,174.52,174.41,174.35,174.32,174.31
2035,174.36,174.39,174.45,174.54,174.54,174.51,174.44,174.37,174.33,174.28,174.22,174.21
2036,174.22,174.34,174.47,174.53,174.58,174.6,174.63,174.59,174.51,174.43,174.38,174.43
2037,174.46,174.49,174.57,174.61,174.61,174.6,174.56,174.5,174.42,174.3,174.19,174.14
2038,174.14,174.24,174.4,174.48,174.49,174.48,174.46,174.43,174.33,174.19,174.09,174.07
2039,174.08,174.18,174.36,174.48,174.52,174.46,174.39,174.35,174.29,174.16,174.06,174.02
2040,174.07,174.17,174.26,174.32,174.41,174.47,174.48,174.47,174.39,174.34,174.34,174.56
2041,174.66,174.54,174.48,174.46,174.41,174.37,174.35,174.31,174.21,174.08,173.95,173.89
2042,173.87,173.91,174.01,174.06,174.05,174,173.93,173.86,173.78,173.68,173.63,173.69
2043,173.74,173.72,173.83,173.95,173.98,174.01,174,173.96,173.88,173.78,173.72,173.68
2044,173.68,173.82,173.97,174.09,174.14,174.1,174.06,174.01,173.93,173.83,173.78,173.83
2045,173.9,173.97,174.09,174.29,174.38,174.32,174.25,174.17,174.09,173.94,173.81,173.86
2046,173.91,173.92,174.03,174.2,174.33,174.39,174.37,174.3,174.24,174.19,174.2,174.26
2047,174.33,174.4,174.45,174.53,174.54,174.49,174.47,174.41,174.3,174.15,174.07,174.07
2048,174.25,174.37,174.42,174.54,174.53,174.48,174.42,174.4,174.36,174.32,174.31,174.33
2049,174.53,174.67,174.72,174.8,174.8,174.76,174.68,174.61,174.52,174.41,174.37,174.44
2050,174.51,174.5,174.56,174.64,174.64,174.61,174.58,174.52,174.43,174.33,174.22,174.2
2051,174.22,174.31,174.53,174.81,175.02,175.12,175.12,175.05,174.99,174.91,174.82,174.85
2052,174.95,174.97,175.03,175.14,175.2,175.18,175.18,175.13,175.01,174.9,174.91,175.09
2053,175.22,175.21,175.27,175.51,175.6,175.46,175.33,175.2,175.08,174.96,174.82,174.76
2054,174.78,174.82,174.94,175.03,175.09,175.11,175.04,175.01,174.96,174.83,174.74,174.82
2055,174.94,174.97,174.97,174.99,175,174.97,174.93,174.85,174.74,174.61,174.51,174.5
2056,174.46,174.58,174.74,174.82,175,175.1,175.04,174.94,174.84,174.73,174.63,174.63
2057,174.68,174.69,174.76,174.86,174.9,174.88,174.81,174.77,174.71,174.63,174.62,174.67
2058,174.7,174.73,174.82,174.9,174.98,175.02,174.97,174.91,174.86,174.87,174.92,175.05
2059,175.11,175.05,175.09,175.24,175.32,175.28,175.24,175.14,175.01,174.92,174.82,174.73
2060,174.7,174.68,174.78,174.97,174.98,174.88,174.81,174.69,174.54,174.39,174.28,174.3
2061,174.54,174.67,174.68,174.77,174.82,174.89,174.9,174.83,174.72,174.63,174.58,174.6
2062,174.7,174.76,174.76,174.82,174.88,174.92,174.91,174.85,174.79,174.71,174.74,174.8
2063,174.93,175.02,175.02,175.15,175.21,175.13,175.02,174.96,174.88,174.79,174.73,174.79
2064,174.83,174.82,174.82,174.88,174.96,174.98,174.96,174.89,174.75,174.64,174.55,174.52
2065,174.53,174.58,174.64,174.67,174.7,174.67,174.61,174.53,174.45,174.4,174.38,174.37
2066,174.38,174.48,174.64,174.79,174.89,174.84,174.75,174.67,174.56,174.43,174.35,174.33
2067,174.35,174.39,174.48,174.58,174.65,174.69,174.68,174.63,174.55,174.45,174.4,174.4
2068,174.7,174.88,174.89,174.92,174.88,174.83,174.78,174.72,174.67,174.64,174.65,174.79
2069,174.89,174.87,174.94,175.07,175.11,175.06,175,174.92,174.85,174.76,174.66,174.62
2070,174.78,174.89,174.96,175.05,175.17,175.25,175.19,175.09,174.97,174.88,174.79,174.73
2071,174.75,174.74,174.73,174.78,174.87,174.91,174.93,174.93,174.82,174.69,174.62,174.61
2072,174.62,174.63,174.68,174.75,174.81,174.83,174.83,174.82,174.75,174.67,174.76,174.95
2073,175.03,175.01,175,175.01,175.06,175.09,175.05,175.01,174.91,174.8,174.71,174.67
2074,174.63,174.63,174.67,174.71,174.77,174.8,174.76,174.7,174.61,174.48,174.39,174.37
2075,174.38,174.42,174.6,174.83,174.85,174.74,174.65,174.57,174.46,174.31,174.21,174.22
2076,174.29,174.31,174.35,174.47,174.52,174.52,174.51,174.47,174.37,174.21,174.09,174.03
2077,174.01,174.05,174.17,174.28,174.38,174.46,174.46,174.41,174.32,174.23,174.17,174.22
2078,174.36,174.44,174.5,174.59,174.69,174.72,174.67,174.61,174.5,174.37,174.27,174.24
2079,174.34,174.42,174.53,174.65,174.64,174.6,174.52,174.45,174.35,174.24,174.15,174.11
2080,174.21,174.33,174.41,174.56,174.68,174.71,174.71,174.65,174.53,174.45,174.42,174.38
2081,174.33,174.4,174.53,174.69,174.79,174.87,174.91,174.87,174.75,174.64,174.57,174.57
2082,174.62,174.74,174.82,174.85,174.87,174.86,174.86,174.8,174.67,174.52,174.39,174.33
2083,174.38,174.54,174.73,174.86,174.88,174.86,174.83,174.74,174.65,174.54,174.47,174.47
2084,174.47,174.49,174.63,174.77,174.82,174.84,174.8,174.7,174.65,174.58,174.54,174.6
2085,174.59,174.58,174.72,174.87,174.97,175.02,174.98,174.92,174.83,174.8,174.9,175.03
2086,175.06,175.04,175.15,175.3,175.33,175.3,175.22,175.14,175.05,175.02,174.97,174.93
2087,174.94,174.91,174.97,175.06,175.11,175.15,175.15,175.06,174.95,174.81,174.7,174.65
2088,174.67,174.68,174.74,174.89,174.93,174.86,174.8,174.75,174.68,174.67,174.7,174.77
2089,174.82,174.8,174.88,175.01,175.06,175.05,174.98,174.91,174.86,174.75,174.67,174.82
2090,174.94,174.89,174.96,175.07,175.14,175.14,175.12,175.07,174.99,174.88,174.81,174.91
