"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.54,183.64,183.75,183.85,183.89,183.87,183.81,183.76,183.7,183.6
2022,183.47,183.39,183.37,183.45,183.61,183.75,183.81,183.86,183.89,183.9,183.88,183.79
2023,183.69,183.61,183.57,183.63,183.72,183.8,183.86,183.91,183.95,183.9,183.85,183.79
2024,183.7,183.64,183.64,183.69,183.77,183.88,183.94,183.94,183.93,183.88,183.85,183.78
2025,183.68,183.62,183.58,183.6,183.69,183.81,183.89,183.97,184.01,183.96,183.88,183.78
2026,183.68,183.61,183.57,183.61,183.67,183.77,183.86,183.92,183.93,183.84,183.75,183.68
2027,183.58,183.5,183.47,183.52,183.61,183.71,183.78,183.85,183.86,183.8,183.73,183.63
2028,183.57,183.5,183.46,183.53,183.72,183.93,184.09,184.14,184.13,184.18,184.23,184.14
2029,184.01,183.91,183.85,183.85,183.93,184,184.05,184.05,183.99,183.91,183.83,183.74
2030,183.64,183.58,183.55,183.61,183.74,183.87,183.97,184.01,183.98,183.93,183.9,183.83
2031,183.75,183.72,183.72,183.78,183.87,183.93,184.02,184.06,184.02,183.98,183.91,183.79
2032,183.68,183.6,183.56,183.58,183.69,183.8,183.84,183.89,183.89,183.82,183.74,183.61
2033,183.51,183.45,183.4,183.43,183.52,183.61,183.66,183.69,183.67,183.62,183.54,183.41
2034,183.31,183.28,183.28,183.32,183.4,183.46,183.53,183.56,183.58,183.55,183.51,183.44
2035,183.33,183.25,183.23,183.3,183.36,183.39,183.43,183.48,183.57,183.64,183.65,183.6
2036,183.53,183.48,183.46,183.52,183.62,183.69,183.79,183.86,183.87,183.86,183.84,183.77
2037,183.67,183.62,183.6,183.59,183.59,183.63,183.67,183.65,183.61,183.55,183.47,183.37
2038,183.27,183.23,183.22,183.22,183.26,183.31,183.35,183.36,183.33,183.29,183.26,183.21
2039,183.16,183.11,183.11,183.16,183.22,183.3,183.37,183.44,183.47,183.4,183.33,183.25
2040,183.15,183.08,183.09,183.13,183.2,183.28,183.32,183.32,183.3,183.29,183.28,183.24
2041,183.18,183.15,183.2,183.24,183.24,183.26,183.29,183.3,183.26,183.19,183.11,183.01
2042,182.92,182.86,182.82,182.8,182.85,182.91,182.97,183,182.97,182.92,182.87,182.82
2043,182.75,182.66,182.63,182.69,182.81,182.95,183.04,183.08,183.13,183.18,183.23,183.23
2044,183.15,183.09,183.07,183.12,183.2,183.27,183.37,183.41,183.4,183.36,183.29,183.19
