"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.69,175.64,175.75,175.81,175.8,175.72,175.66,175.57,175.49,175.41,175.34,175.33
2061,175.46,175.47,175.54,175.64,175.7,175.74,175.76,175.73,175.68,175.64,175.59,175.57
2062,175.61,175.58,175.6,175.68,175.74,175.83,175.84,175.84,175.81,175.78,175.84,175.87
2063,175.94,175.92,175.95,176.02,176.06,176.02,175.97,175.94,175.88,175.81,175.81,175.83
2064,175.75,175.71,175.73,175.79,175.87,175.88,175.88,175.83,175.71,175.68,175.56,175.52
2065,175.47,175.48,175.54,175.57,175.59,175.57,175.53,175.48,175.43,175.45,175.38,175.35
2066,175.31,175.34,175.49,175.63,175.71,175.69,175.64,175.59,175.51,175.44,175.38,175.34
2067,175.3,175.3,175.4,175.47,175.52,175.56,175.55,175.51,175.46,175.42,175.37,175.38
2068,175.53,175.57,175.62,175.65,175.65,175.66,175.65,175.65,175.67,175.67,175.69,175.77
2069,175.79,175.77,175.82,175.92,175.93,175.91,175.88,175.86,175.84,175.78,175.69,175.62
2070,175.68,175.71,175.84,175.95,176.05,176.09,176.06,176,175.92,175.88,175.83,175.76
2071,175.71,175.67,175.68,175.72,175.79,175.81,175.83,175.83,175.77,175.68,175.6,175.58
2072,175.55,175.57,175.65,175.69,175.75,175.76,175.77,175.78,175.74,175.68,175.84,175.84
2073,175.78,175.75,175.8,175.79,175.89,175.88,175.86,175.84,175.82,175.76,175.69,175.66
2074,175.57,175.56,175.59,175.65,175.69,175.73,175.7,175.66,175.6,175.52,175.45,175.42
2075,175.34,175.33,175.48,175.59,175.61,175.55,175.5,175.45,175.37,175.27,175.21,175.21
2076,175.19,175.18,175.27,175.35,175.37,175.38,175.39,175.36,175.29,175.18,175.09,175
2077,174.92,174.92,175.07,175.14,175.2,175.28,175.28,175.26,175.2,175.16,175.15,175.18
2078,175.26,175.29,175.39,175.44,175.56,175.57,175.56,175.52,175.46,175.37,175.29,175.25
2079,175.26,175.27,175.39,175.48,175.49,175.48,175.44,175.39,175.34,175.26,175.18,175.11
2080,175.11,175.16,175.25,175.44,175.51,175.56,175.59,175.56,175.47,175.43,175.4,175.32
2081,175.24,175.27,175.41,175.49,175.6,175.66,175.67,175.67,175.66,175.65,175.63,175.6
2082,175.61,175.7,175.73,175.8,175.84,175.84,175.86,175.81,175.73,175.6,175.48,175.39
2083,175.36,175.48,175.6,175.66,175.67,175.67,175.66,175.62,175.57,175.51,175.46,175.43
2084,175.37,175.37,175.49,175.61,175.64,175.66,175.63,175.58,175.59,175.55,175.55,175.58
2085,175.5,175.46,175.66,175.75,175.89,175.94,175.92,175.9,175.86,175.87,176,176
2086,175.97,175.93,176.05,176.13,176.17,176.16,176.12,176.08,176.01,176.02,176.01,175.95
2087,175.91,175.89,175.94,175.99,176.01,176.07,176.08,176.04,175.98,175.88,175.78,175.71
2088,175.68,175.63,175.69,175.79,175.8,175.75,175.72,175.7,175.66,175.71,175.76,175.8
2089,175.76,175.71,175.83,175.96,175.97,175.97,175.93,175.91,175.88,175.81,175.76,175.87
2090,175.84,175.79,175.87,175.96,176.04,176.05,176.06,176.04,175.99,175.92,175.87,175.9
