"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.2,177.34,177.46,177.54,177.54,177.51,177.45,177.39,177.32,177.22
2022,177.14,177.11,177.18,177.32,177.48,177.61,177.63,177.62,177.61,177.65,177.67,177.6
2023,177.58,177.58,177.57,177.66,177.78,177.84,177.87,177.83,177.79,177.73,177.6,177.44
2024,177.37,177.35,177.38,177.49,177.56,177.58,177.57,177.55,177.53,177.55,177.57,177.51
2025,177.47,177.48,177.53,177.67,177.8,177.86,177.85,177.85,177.84,177.78,177.69,177.57
2026,177.5,177.47,177.46,177.49,177.52,177.55,177.58,177.56,177.53,177.45,177.34,177.24
2027,177.16,177.13,177.15,177.23,177.33,177.41,177.46,177.45,177.41,177.37,177.34,177.29
2028,177.21,177.13,177.14,177.27,177.45,177.61,177.7,177.73,177.67,177.64,177.62,177.57
2029,177.54,177.53,177.51,177.53,177.61,177.68,177.74,177.75,177.68,177.62,177.59,177.53
2030,177.47,177.47,177.46,177.5,177.61,177.7,177.77,177.78,177.73,177.68,177.69,177.65
2031,177.57,177.61,177.69,177.79,177.94,178.01,178.03,178.04,178.01,177.97,177.92,177.81
2032,177.71,177.64,177.58,177.59,177.66,177.7,177.71,177.68,177.64,177.59,177.53,177.41
2033,177.32,177.28,177.28,177.33,177.39,177.42,177.41,177.37,177.28,177.2,177.1,176.98
2034,176.9,176.85,176.85,176.92,176.98,177,176.99,176.98,176.95,176.94,176.93,176.85
2035,176.77,176.71,176.68,176.72,176.76,176.76,176.75,176.72,176.78,176.87,176.84,176.79
2036,176.73,176.76,176.83,176.9,176.96,177.02,177.11,177.16,177.2,177.21,177.14,177.08
2037,177.03,177.02,177.03,177.05,177.09,177.11,177.11,177.06,176.97,176.88,176.78,176.67
2038,176.57,176.54,176.56,176.58,176.62,176.66,176.68,176.68,176.63,176.54,176.45,176.37
2039,176.31,176.3,176.39,176.5,176.57,176.6,176.61,176.65,176.65,176.55,176.43,176.34
2040,176.28,176.29,176.34,176.41,176.47,176.52,176.52,176.47,176.4,176.36,176.36,176.35
2041,176.33,176.32,176.36,176.4,176.39,176.38,176.35,176.3,176.25,176.16,176.06,175.96
2042,175.89,175.86,175.87,175.9,175.94,175.96,175.97,175.93,175.85,175.77,175.71,175.66
2043,175.58,175.51,175.54,175.62,175.74,175.84,175.87,175.85,175.8,175.76,175.72,175.67
2044,175.64,175.68,175.73,175.82,175.92,176,176.07,176.11,176.1,176.04,175.99,175.97
2045,175.97,175.98,176.01,176.09,176.19,176.27,176.31,176.32,176.32,176.23,176.11,176.05
2046,176.01,175.99,176.02,176.14,176.29,176.38,176.42,176.44,176.48,176.51,176.54,176.55
2047,176.53,176.52,176.51,176.52,176.55,176.6,176.64,176.63,176.6,176.52,176.44,176.39
2048,176.37,176.37,176.41,176.53,176.63,176.69,176.72,176.75,176.78,176.83,176.85,176.78
2049,176.76,176.78,176.78,176.87,177,177.06,177.07,177.09,177.08,177.05,177,176.96
2050,176.94,176.92,176.94,176.99,177.03,177.04,177.06,177.04,176.98,176.93,176.85,176.75
2051,176.65,176.64,176.76,176.95,177.14,177.34,177.44,177.45,177.45,177.44,177.42,177.41
2052,177.39,177.35,177.35,177.49,177.67,177.8,177.9,177.93,177.91,177.9,177.91,177.89
2053,177.82,177.75,177.73,177.77,177.81,177.82,177.81,177.76,177.72,177.68,177.61,177.51
2054,177.42,177.38,177.42,177.46,177.49,177.54,177.56,177.55,177.5,177.43,177.38,177.34
2055,177.31,177.29,177.3,177.34,177.39,177.45,177.51,177.51,177.46,177.36,177.24,177.14
2056,177.03,177.01,177.08,177.19,177.34,177.44,177.46,177.46,177.47,177.47,177.44,177.42
2057,177.37,177.33,177.34,177.39,177.44,177.46,177.48,177.51,177.48,177.41,177.37,177.32
2058,177.25,177.22,177.22,177.26,177.38,177.48,177.52,177.55,177.56,177.57,177.57,177.55
2059,177.52,177.48,177.48,177.55,177.62,177.67,177.72,177.73,177.67,177.62,177.52,177.4
2060,177.31,177.24,177.22,177.23,177.21,177.16,177.11,177.05,177.04,177,176.91,176.85
2061,176.85,176.86,176.92,177.03,177.14,177.23,177.27,177.28,177.27,177.24,177.18,177.1
2062,177.04,176.99,176.95,177,177.19,177.35,177.43,177.49,177.49,177.48,177.54,177.57
2063,177.53,177.49,177.48,177.51,177.54,177.57,177.59,177.59,177.54,177.46,177.41,177.36
2064,177.29,177.24,177.21,177.24,177.33,177.42,177.45,177.42,177.3,177.21,177.15,177.08
2065,177.03,177,177.01,177.03,177.06,177.08,177.06,177.04,177,176.96,176.91,176.89
2066,176.85,176.81,176.85,176.94,177.06,177.13,177.16,177.14,177.08,177.03,176.97,176.9
2067,176.85,176.81,176.82,176.89,176.98,177.03,177.03,177,176.96,176.93,176.89,176.87
2068,176.86,176.83,176.83,176.91,177.01,177.09,177.15,177.2,177.27,177.31,177.3,177.3
2069,177.3,177.27,177.26,177.29,177.36,177.39,177.42,177.45,177.47,177.44,177.35,177.24
2070,177.18,177.16,177.22,177.37,177.49,177.57,177.6,177.58,177.53,177.54,177.51,177.4
2071,177.33,177.27,177.24,177.25,177.29,177.35,177.38,177.39,177.36,177.28,177.2,177.11
2072,177.08,177.07,177.08,177.14,177.24,177.33,177.36,177.37,177.35,177.32,177.31,177.25
2073,177.14,177.09,177.09,177.13,177.21,177.26,177.29,177.31,177.35,177.35,177.28,177.21
2074,177.13,177.07,177.06,177.1,177.2,177.28,177.28,177.26,177.22,177.15,177.08,176.99
2075,176.91,176.85,176.84,176.87,176.92,176.94,176.94,176.92,176.87,176.8,176.74,176.69
2076,176.65,176.63,176.63,176.69,176.76,176.82,176.85,176.83,176.78,176.69,176.59,176.48
2077,176.38,176.34,176.36,176.44,176.54,176.62,176.65,176.67,176.64,176.64,176.64,176.64
2078,176.67,176.7,176.72,176.79,176.92,177.02,177.05,177.06,177.02,176.94,176.85,176.76
2079,176.7,176.69,176.72,176.81,176.92,176.96,176.96,176.94,176.91,176.85,176.75,176.63
2080,176.56,176.54,176.55,176.7,176.88,177.01,177.09,177.09,177.01,176.94,176.89,176.81
2081,176.72,176.71,176.74,176.83,176.96,177.02,177.02,177.07,177.19,177.28,177.28,177.22
2082,177.18,177.22,177.24,177.31,177.43,177.49,177.52,177.5,177.43,177.3,177.14,177
2083,176.92,176.9,176.9,176.95,177.01,177.07,177.11,177.1,177.08,177.08,177.01,176.91
2084,176.85,176.81,176.83,176.91,177,177.05,177.07,177.08,177.13,177.14,177.09,177.06
2085,177.02,176.98,177.03,177.17,177.37,177.51,177.53,177.56,177.56,177.59,177.61,177.56
2086,177.5,177.46,177.49,177.56,177.63,177.68,177.7,177.69,177.65,177.67,177.68,177.6
2087,177.53,177.49,177.49,177.52,177.57,177.65,177.71,177.72,177.7,177.62,177.49,177.38
2088,177.29,177.22,177.19,177.24,177.28,177.28,177.28,177.29,177.28,177.32,177.4,177.4
2089,177.33,177.27,177.3,177.39,177.47,177.53,177.56,177.58,177.57,177.52,177.46,177.43
2090,177.39,177.33,177.34,177.41,177.53,177.63,177.69,177.71,177.69,177.62,177.56,177.51
