"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.68,176.67,176.72,176.87,176.99,177.07,177.13,177.13,177.05,176.99,176.96,176.92
2075,176.87,176.81,176.76,176.81,176.95,177.16,177.33,177.33,177.29,177.28,177.25,177.22
2076,177.19,177.15,177.12,177.15,177.17,177.19,177.21,177.23,177.23,177.17,177.09,177.03
2077,176.95,176.92,176.91,176.96,177.05,177.17,177.29,177.33,177.35,177.38,177.34,177.28
2078,177.2,177.16,177.16,177.18,177.2,177.19,177.19,177.19,177.17,177.16,177.21,177.25
2079,177.22,177.18,177.2,177.28,177.37,177.43,177.43,177.39,177.32,177.27,177.22,177.17
2080,177.13,177.11,177.1,177.12,177.14,177.13,177.13,177.11,177.04,176.97,176.91,176.86
2081,176.8,176.78,176.81,176.9,177.05,177.15,177.19,177.18,177.16,177.15,177.11,177.05
2082,176.99,176.94,176.92,176.93,176.96,177,177.03,177.07,177.1,177.08,177.01,176.93
2083,176.88,176.88,176.92,177,177.09,177.15,177.22,177.26,177.25,177.19,177.1,177.02
2084,176.95,176.95,177.03,177.15,177.26,177.36,177.4,177.42,177.35,177.28,177.25,177.19
2085,177.12,177.05,177.05,177.1,177.15,177.25,177.33,177.37,177.33,177.25,177.21,177.13
2086,177.03,176.98,177.03,177.12,177.18,177.18,177.18,177.17,177.14,177.08,177.02,176.99
2087,176.98,176.97,176.96,177,177.06,177.1,177.12,177.06,176.98,176.95,176.9,176.84
2088,176.79,176.75,176.79,176.88,176.94,176.97,176.97,176.96,176.9,176.93,176.97,176.92
2089,176.88,176.85,176.82,176.86,176.97,177.07,177.13,177.14,177.12,177.1,177.05,177.01
2090,176.94,176.96,177.01,177.05,177.1,177.1,177.13,177.15,177.12,177.07,177.02,177.02
