"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.76,174.81,174.85,174.89,174.96,174.97,174.89,174.8,174.72,174.63,174.56,174.6
2080,174.63,174.66,174.74,174.76,174.76,174.71,174.65,174.65,174.57,174.42,174.33,174.33
2081,174.32,174.37,174.51,174.7,174.81,174.8,174.77,174.68,174.58,174.51,174.49,174.5
2082,174.55,174.62,174.71,174.77,174.76,174.72,174.66,174.62,174.59,174.53,174.5,174.58
2083,174.72,174.79,174.85,174.99,175.03,174.98,174.95,174.91,174.83,174.7,174.57,174.54
2084,174.55,174.59,174.68,174.77,174.82,174.81,174.77,174.74,174.67,174.64,174.64,174.79
2085,175,174.96,174.92,175.01,175.14,175.17,175.09,175.01,174.88,174.72,174.59,174.51
2086,174.45,174.45,174.55,174.64,174.68,174.64,174.58,174.53,174.45,174.41,174.48,174.68
2087,174.79,174.8,174.84,174.9,174.92,174.87,174.8,174.71,174.59,174.49,174.44,174.43
2088,174.43,174.41,174.52,174.69,174.72,174.68,174.64,174.59,174.5,174.5,174.52,174.52
2089,174.53,174.49,174.49,174.55,174.66,174.77,174.78,174.73,174.62,174.54,174.47,174.46
2090,174.46,174.77,175.01,175,175.01,174.98,174.93,174.8,174.68,174.56,174.52,174.58
