"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.64,175.62,175.66,175.68,175.66,175.62,175.58,175.53,175.46,175.37,175.31,175.25
2070,175.29,175.27,175.37,175.53,175.55,175.57,175.56,175.57,175.57,175.54,175.55,175.64
2071,175.62,175.61,175.7,175.77,175.81,175.79,175.78,175.75,175.73,175.65,175.57,175.48
2072,175.41,175.4,175.5,175.56,175.58,175.52,175.47,175.44,175.35,175.3,175.43,175.36
2073,175.42,175.45,175.55,175.64,175.62,175.61,175.59,175.54,175.44,175.36,175.31,175.25
2074,175.2,175.19,175.3,175.4,175.49,175.57,175.61,175.6,175.52,175.46,175.42,175.54
2075,175.46,175.4,175.46,175.58,175.68,175.8,175.84,175.78,175.72,175.7,175.63,175.69
2076,175.68,175.65,175.75,175.8,175.79,175.75,175.71,175.68,175.64,175.56,175.52,175.51
2077,175.49,175.46,175.48,175.57,175.63,175.68,175.75,175.75,175.74,175.72,175.7,175.67
2078,175.6,175.58,175.65,175.67,175.65,175.65,175.63,175.63,175.58,175.55,175.59,175.68
2079,175.68,175.67,175.74,175.8,175.89,175.87,175.83,175.77,175.7,175.64,175.59,175.6
2080,175.57,175.57,175.63,175.68,175.66,175.62,175.58,175.57,175.51,175.4,175.34,175.37
2081,175.28,175.31,175.39,175.56,175.66,175.67,175.66,175.61,175.56,175.53,175.5,175.48
2082,175.48,175.48,175.58,175.59,175.57,175.56,175.54,175.55,175.56,175.51,175.48,175.52
2083,175.56,175.56,175.67,175.76,175.8,175.76,175.77,175.77,175.73,175.64,175.55,175.5
2084,175.45,175.48,175.62,175.69,175.73,175.77,175.76,175.74,175.69,175.72,175.67,175.78
2085,175.76,175.69,175.71,175.82,175.93,175.92,175.9,175.87,175.79,175.67,175.62,175.52
2086,175.43,175.4,175.53,175.6,175.62,175.6,175.56,175.54,175.49,175.45,175.48,175.61
2087,175.6,175.59,175.66,175.68,175.71,175.69,175.66,175.59,175.49,175.43,175.42,175.37
2088,175.33,175.28,175.43,175.52,175.57,175.53,175.5,175.47,175.41,175.45,175.48,175.45
2089,175.41,175.37,175.39,175.44,175.55,175.62,175.65,175.62,175.57,175.52,175.47,175.45
2090,175.4,175.69,175.75,175.77,175.77,175.74,175.73,175.67,175.59,175.53,175.48,175.54
