"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.47,183.49,183.53,183.57,183.57,183.54,183.48,183.41,183.34
2022,183.26,183.19,183.17,183.2,183.26,183.35,183.41,183.44,183.4,183.35,183.31,183.24
2023,183.16,183.08,183.03,183.05,183.1,183.18,183.26,183.32,183.33,183.29,183.21,183.1
2024,183.04,183.01,183,183.03,183.09,183.16,183.24,183.31,183.39,183.45,183.45,183.4
2025,183.32,183.26,183.22,183.21,183.24,183.31,183.36,183.38,183.39,183.4,183.39,183.3
2026,183.21,183.16,183.12,183.13,183.19,183.25,183.33,183.36,183.37,183.36,183.33,183.26
2027,183.16,183.11,183.1,183.12,183.25,183.42,183.5,183.52,183.55,183.51,183.4,183.29
2028,183.18,183.08,183.03,183.08,183.18,183.27,183.35,183.38,183.42,183.47,183.43,183.32
2029,183.21,183.11,183.08,183.15,183.3,183.42,183.52,183.62,183.67,183.68,183.65,183.58
2030,183.47,183.43,183.46,183.53,183.63,183.68,183.72,183.8,183.87,183.84,183.76,183.67
2031,183.57,183.51,183.47,183.5,183.59,183.68,183.74,183.75,183.75,183.74,183.67,183.58
2032,183.49,183.39,183.33,183.34,183.43,183.56,183.69,183.74,183.73,183.74,183.74,183.68
2033,183.61,183.52,183.45,183.43,183.48,183.57,183.65,183.72,183.76,183.75,183.69,183.58
2034,183.46,183.36,183.27,183.23,183.25,183.3,183.34,183.37,183.42,183.46,183.41,183.31
2035,183.22,183.16,183.11,183.14,183.23,183.31,183.4,183.46,183.5,183.47,183.41,183.36
2036,183.28,183.21,183.18,183.18,183.27,183.39,183.47,183.5,183.51,183.53,183.53,183.47
2037,183.38,183.33,183.29,183.32,183.47,183.6,183.64,183.69,183.68,183.61,183.55,183.46
2038,183.38,183.3,183.25,183.25,183.3,183.36,183.42,183.42,183.41,183.42,183.41,183.37
2039,183.28,183.22,183.22,183.25,183.31,183.35,183.4,183.46,183.5,183.49,183.42,183.34
2040,183.26,183.2,183.18,183.2,183.32,183.45,183.52,183.59,183.65,183.65,183.62,183.53
2041,183.41,183.34,183.29,183.3,183.42,183.54,183.6,183.61,183.6,183.58,183.51,183.42
2042,183.32,183.27,183.25,183.28,183.38,183.49,183.55,183.56,183.53,183.47,183.4,183.3
2043,183.22,183.18,183.16,183.19,183.27,183.38,183.46,183.5,183.53,183.51,183.46,183.38
2044,183.28,183.2,183.17,183.23,183.36,183.48,183.55,183.57,183.53,183.51,183.52,183.48
2045,183.39,183.3,183.25,183.27,183.34,183.4,183.46,183.48,183.49,183.5,183.46,183.39
2046,183.32,183.27,183.24,183.29,183.4,183.54,183.67,183.75,183.77,183.78,183.76,183.66
2047,183.54,183.42,183.32,183.33,183.43,183.53,183.6,183.6,183.51,183.42,183.32,183.2
2048,183.1,183.05,183.02,183.07,183.22,183.4,183.5,183.58,183.57,183.53,183.5,183.43
2049,183.34,183.26,183.22,183.25,183.35,183.42,183.47,183.52,183.54,183.52,183.48,183.4
2050,183.27,183.2,183.16,183.15,183.2,183.26,183.33,183.4,183.46,183.48,183.46,183.38
2051,183.28,183.23,183.2,183.2,183.27,183.37,183.44,183.47,183.48,183.48,183.44,183.34
2052,183.21,183.14,183.13,183.17,183.3,183.42,183.49,183.55,183.61,183.61,183.56,183.51
2053,183.43,183.34,183.27,183.27,183.33,183.45,183.58,183.61,183.6,183.57,183.51,183.43
2054,183.35,183.3,183.29,183.29,183.36,183.47,183.52,183.54,183.56,183.55,183.5,183.41
2055,183.33,183.28,183.24,183.28,183.39,183.51,183.64,183.71,183.72,183.69,183.64,183.55
2056,183.44,183.38,183.36,183.45,183.6,183.71,183.82,183.9,183.9,183.85,183.77,183.7
2057,183.61,183.53,183.46,183.45,183.5,183.57,183.62,183.64,183.66,183.63,183.58,183.5
2058,183.4,183.34,183.33,183.35,183.41,183.49,183.54,183.56,183.56,183.53,183.47,183.38
2059,183.28,183.2,183.15,183.14,183.18,183.27,183.36,183.45,183.49,183.45,183.36,183.25
2060,183.17,183.11,183.07,183.09,183.2,183.31,183.36,183.38,183.41,183.45,183.44,183.37
2061,183.31,183.26,183.23,183.24,183.34,183.44,183.52,183.61,183.65,183.65,183.63,183.54
2062,183.41,183.32,183.28,183.27,183.31,183.33,183.34,183.35,183.35,183.32,183.24,183.14
2063,183.05,182.99,182.93,182.95,183.07,183.2,183.28,183.3,183.27,183.23,183.19,183.11
2064,183.03,182.99,182.97,183,183.09,183.18,183.26,183.33,183.43,183.53,183.54,183.46
2065,183.38,183.31,183.24,183.2,183.23,183.27,183.31,183.35,183.33,183.27,183.26,183.21
2066,183.1,183.05,183.01,183.07,183.17,183.25,183.31,183.33,183.32,183.34,183.32,183.25
2067,183.19,183.12,183.08,183.13,183.26,183.38,183.45,183.51,183.53,183.5,183.44,183.35
2068,183.25,183.2,183.2,183.23,183.28,183.36,183.44,183.49,183.49,183.43,183.35,183.25
2069,183.16,183.07,183,182.97,183.03,183.16,183.28,183.3,183.3,183.28,183.22,183.13
2070,183.06,182.99,182.96,183.01,183.09,183.16,183.22,183.27,183.31,183.34,183.32,183.24
2071,183.15,183.1,183.08,183.09,183.19,183.28,183.34,183.42,183.47,183.49,183.48,183.42
2072,183.33,183.22,183.14,183.15,183.25,183.34,183.39,183.41,183.47,183.59,183.61,183.52
2073,183.43,183.34,183.26,183.27,183.37,183.48,183.56,183.55,183.48,183.39,183.29,183.19
2074,183.11,183.05,183.02,183.06,183.15,183.25,183.35,183.43,183.48,183.48,183.46,183.39
2075,183.29,183.22,183.21,183.27,183.39,183.54,183.61,183.62,183.61,183.59,183.54,183.43
2076,183.33,183.24,183.19,183.2,183.26,183.32,183.39,183.48,183.54,183.54,183.53,183.47
