"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.68,175.75,175.7,175.66,175.62,175.57,175.49,175.49,175.48,175.45
2022,175.38,175.3,175.37,175.48,175.51,175.49,175.47,175.41,175.31,175.23,175.16,175.09
2023,175.07,175.04,175.08,175.14,175.15,175.15,175.15,175.13,175.07,175.02,174.95,174.85
2024,174.78,174.77,174.96,175.13,175.16,175.16,175.14,175.1,175.06,175.06,175.04,175.07
2025,175.06,175.04,175.05,175.1,175.13,175.1,175.04,175.01,174.95,174.89,174.82,174.8
2026,174.73,174.75,174.81,174.9,174.9,174.9,174.94,174.96,174.93,174.88,174.81,174.78
2027,174.7,174.79,174.9,175,175.03,175.07,175.11,175.07,175.04,175.04,175.05,175
2028,174.94,174.92,174.96,174.99,175.02,175.03,175.01,175,174.97,174.94,174.91,174.9
2029,174.85,174.85,175.01,175.22,175.44,175.55,175.61,175.59,175.59,175.55,175.49,175.6
2030,175.53,175.48,175.53,175.6,175.62,175.62,175.63,175.61,175.6,175.59,175.61,175.55
2031,175.5,175.48,175.54,175.62,175.65,175.68,175.67,175.65,175.61,175.56,175.47,175.46
2032,175.44,175.43,175.45,175.51,175.53,175.62,175.66,175.63,175.54,175.44,175.39,175.38
2033,175.4,175.44,175.57,175.68,175.7,175.7,175.69,175.67,175.64,175.61,175.62,175.61
2034,175.59,175.5,175.51,175.5,175.47,175.41,175.34,175.27,175.19,175.13,175.04,175.09
2035,174.96,174.93,175.01,175.15,175.22,175.3,175.36,175.34,175.29,175.23,175.25,175.19
2036,175.11,175.07,175.13,175.16,175.21,175.3,175.35,175.31,175.28,175.27,175.22,175.22
2037,175.36,175.49,175.54,175.62,175.66,175.67,175.64,175.58,175.49,175.44,175.47,175.57
2038,175.61,175.6,175.6,175.6,175.57,175.51,175.45,175.37,175.27,175.16,175.1,175.08
2039,175.07,175.09,175.27,175.47,175.46,175.38,175.32,175.26,175.19,175.15,175.16,175.17
2040,175.21,175.26,175.39,175.65,175.67,175.65,175.59,175.55,175.51,175.48,175.43,175.37
2041,175.3,175.32,175.38,175.42,175.46,175.48,175.49,175.48,175.47,175.49,175.55,175.57
2042,175.6,175.6,175.6,175.63,175.67,175.68,175.68,175.65,175.55,175.44,175.38,175.32
2043,175.3,175.28,175.38,175.55,175.56,175.54,175.5,175.45,175.36,175.29,175.25,175.22
2044,175.18,175.24,175.34,175.53,175.65,175.71,175.72,175.66,175.57,175.5,175.46,175.37
2045,175.38,175.36,175.39,175.47,175.52,175.54,175.56,175.53,175.45,175.35,175.3,175.33
2046,175.4,175.41,175.55,175.63,175.71,175.7,175.66,175.63,175.62,175.58,175.54,175.57
2047,175.55,175.59,175.61,175.57,175.62,175.61,175.58,175.51,175.41,175.28,175.19,175.11
2048,175.13,175.13,175.19,175.28,175.35,175.44,175.47,175.45,175.39,175.31,175.27,175.23
