"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.14,177.16,177.14,177.12,177.06,177,177.02,177.02,176.92
2022,176.81,176.72,176.7,176.76,176.83,176.87,176.88,176.84,176.76,176.7,176.63,176.54
2023,176.47,176.41,176.38,176.4,176.43,176.48,176.53,176.54,176.49,176.43,176.33,176.21
2024,176.12,176.06,176.09,176.18,176.27,176.35,176.4,176.38,176.39,176.42,176.39,176.34
2025,176.32,176.31,176.3,176.34,176.4,176.4,176.39,176.37,176.32,176.27,176.22,176.14
2026,176.07,176.05,176.03,176.06,176.14,176.21,176.29,176.33,176.33,176.31,176.24,176.18
2027,176.09,176.05,176.08,176.14,176.21,176.29,176.35,176.35,176.38,176.41,176.35,176.27
2028,176.18,176.13,176.11,176.13,176.22,176.31,176.38,176.39,176.39,176.39,176.36,176.3
2029,176.23,176.18,176.23,176.38,176.64,176.89,176.99,177.02,177.05,177.05,177.01,176.97
2030,176.89,176.85,176.88,176.97,177.05,177.07,177.11,177.13,177.16,177.19,177.18,177.12
2031,177.04,177,176.98,177.03,177.13,177.21,177.25,177.25,177.23,177.2,177.11,177.02
2032,176.97,176.94,176.92,176.93,176.98,177.08,177.2,177.2,177.12,177.03,176.98,176.96
2033,176.93,176.9,176.9,176.96,177.03,177.07,177.09,177.09,177.1,177.1,177.06,176.99
2034,176.91,176.84,176.81,176.83,176.82,176.81,176.78,176.73,176.69,176.63,176.55,176.46
2035,176.39,176.33,176.31,176.36,176.45,176.52,176.59,176.6,176.6,176.58,176.51,176.45
2036,176.39,176.36,176.38,176.42,176.49,176.59,176.63,176.63,176.66,176.7,176.66,176.61
2037,176.64,176.7,176.71,176.81,176.95,177.01,177.03,177,176.95,176.9,176.88,176.87
2038,176.85,176.83,176.82,176.86,176.91,176.93,176.91,176.85,176.77,176.68,176.61,176.56
2039,176.5,176.46,176.48,176.58,176.68,176.69,176.69,176.68,176.65,176.63,176.63,176.59
2040,176.57,176.56,176.56,176.64,176.8,176.93,176.98,176.99,176.99,176.96,176.93,176.84
2041,176.74,176.72,176.72,176.78,176.9,176.98,177.02,177.03,177.04,177.06,177.07,177.03
2042,176.95,176.93,176.92,176.94,177,177.08,177.13,177.13,177.06,176.96,176.88,176.78
2043,176.7,176.67,176.67,176.74,176.83,176.88,176.91,176.91,176.84,176.77,176.73,176.66
2044,176.59,176.57,176.63,176.78,176.97,177.12,177.19,177.16,177.09,177.03,176.97,176.88
2045,176.79,176.72,176.69,176.75,176.83,176.92,176.98,176.97,176.91,176.84,176.77,176.74
2046,176.74,176.74,176.74,176.86,177.04,177.13,177.14,177.18,177.21,177.21,177.16,177.07
2047,177.01,176.99,176.94,176.94,177.01,177.09,177.11,177.05,176.94,176.82,176.7,176.54
2048,176.46,176.47,176.47,176.52,176.66,176.79,176.84,176.87,176.85,176.8,176.76,176.69
