"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.68,175.83,175.79,175.78,175.79,175.76,175.75,175.72,175.71,175.69
2022,175.68,175.67,175.75,175.88,175.91,175.97,175.99,175.94,175.91,175.93,175.92,175.89
2023,175.91,175.87,175.95,176.08,176.14,176.17,176.14,176.11,176.07,176,175.96,175.93
2024,175.91,175.89,175.96,175.98,176.01,176.01,175.99,175.99,175.97,175.88,175.79,175.73
2025,175.87,175.85,175.92,175.97,175.97,175.96,175.91,175.86,175.81,175.76,175.73,175.85
2026,175.92,175.98,176.08,176.17,176.15,176.09,176.04,175.99,175.89,175.85,175.9,175.84
2027,175.78,175.74,175.89,176.08,176.16,176.21,176.18,176.11,176.08,176.06,176.11,176.07
2028,175.93,175.89,175.89,175.87,175.86,175.82,175.75,175.69,175.62,175.55,175.52,175.47
2029,175.42,175.43,175.64,175.77,175.82,175.85,175.86,175.85,175.81,175.78,175.78,175.76
2030,175.8,175.83,175.97,175.99,175.97,175.91,175.83,175.78,175.69,175.55,175.49,175.44
2031,175.39,175.48,175.6,175.63,175.65,175.57,175.5,175.45,175.38,175.29,175.19,175.17
2032,175.13,175.11,175.27,175.34,175.41,175.38,175.37,175.33,175.3,175.23,175.11,175.06
2033,175.06,175.03,175.08,175.17,175.21,175.16,175.11,175.1,175.06,175.04,175.03,174.97
2034,175.04,175.08,175.22,175.3,175.34,175.31,175.3,175.28,175.24,175.2,175.16,175.15
2035,175.16,175.18,175.24,175.33,175.43,175.5,175.53,175.48,175.39,175.31,175.26,175.25
2036,175.22,175.23,175.29,175.41,175.47,175.51,175.5,175.44,175.37,175.31,175.25,175.27
2037,175.32,175.32,175.42,175.48,175.46,175.42,175.37,175.32,175.28,175.21,175.11,175.06
2038,175.01,174.98,175.14,175.27,175.32,175.32,175.31,175.28,175.21,175.13,175.08,175.06
2039,175.03,175.04,175.13,175.37,175.42,175.46,175.44,175.39,175.32,175.25,175.16,175.05
2040,174.98,175.12,175.19,175.24,175.24,175.21,175.17,175.13,175.08,174.99,174.89,174.84
2041,174.8,174.84,174.96,175.04,175.07,175.06,175.06,175.03,174.98,174.9,174.82,174.77
2042,174.73,174.73,174.82,174.94,175.01,175.03,175.02,175,174.97,174.95,174.94,174.96
2043,174.99,175.22,175.36,175.39,175.41,175.44,175.45,175.43,175.42,175.38,175.34,175.29
2044,175.28,175.31,175.37,175.49,175.52,175.54,175.52,175.48,175.45,175.41,175.35,175.32
2045,175.31,175.34,175.42,175.44,175.43,175.38,175.37,175.33,175.3,175.27,175.24,175.3
2046,175.27,175.32,175.41,175.52,175.62,175.69,175.67,175.6,175.52,175.5,175.49,175.43
2047,175.4,175.37,175.38,175.42,175.54,175.58,175.58,175.55,175.45,175.33,175.22,175.15
2048,175.23,175.3,175.42,175.47,175.46,175.44,175.4,175.35,175.24,175.13,175.07,175.01
2049,174.93,174.92,175.1,175.19,175.2,175.17,175.13,175.12,175.05,175,175.11,175.15
2050,175.13,175.15,175.15,175.19,175.24,175.23,175.23,175.2,175.16,175.1,175.04,174.98
2051,174.92,174.98,175.1,175.17,175.19,175.18,175.19,175.18,175.14,175.1,175.22,175.16
2052,175.08,175.05,175.04,175.03,175.02,174.99,174.94,174.88,174.82,174.74,174.7,174.71
2053,174.71,174.73,174.78,174.81,174.85,174.89,174.92,174.93,174.9,174.85,174.84,174.83
2054,174.84,174.97,175.05,175.09,175.16,175.2,175.2,175.19,175.18,175.13,175.08,175.04
2055,175,175.03,175.23,175.32,175.35,175.4,175.44,175.41,175.33,175.26,175.2,175.14
2056,175.09,175.09,175.2,175.24,175.23,175.2,175.17,175.12,175.04,174.97,174.94,174.93
2057,174.92,174.9,174.95,175.01,175.04,175.01,174.99,174.98,174.97,174.94,174.91,174.92
2058,174.92,174.99,175.09,175.15,175.29,175.3,175.28,175.26,175.21,175.17,175.11,175.06
2059,175.07,175.2,175.35,175.39,175.4,175.39,175.38,175.37,175.33,175.3,175.27,175.33
2060,175.39,175.45,175.53,175.59,175.64,175.66,175.68,175.64,175.6,175.57,175.51,175.51
2061,175.57,175.65,175.84,175.92,175.9,175.86,175.82,175.79,175.75,175.71,175.62,175.62
2062,175.55,175.5,175.57,175.67,175.79,175.83,175.82,175.8,175.72,175.64,175.6,175.57
2063,175.56,175.54,175.62,175.72,175.85,175.86,175.84,175.77,175.67,175.61,175.57,175.55
2064,175.52,175.53,175.53,175.51,175.53,175.57,175.53,175.48,175.37,175.25,175.23,175.34
2065,175.33,175.29,175.31,175.36,175.38,175.36,175.33,175.31,175.29,175.23,175.29,175.29
2066,175.26,175.3,175.36,175.46,175.51,175.54,175.56,175.54,175.48,175.39,175.34,175.32
2067,175.37,175.39,175.51,175.57,175.57,175.57,175.53,175.5,175.42,175.32,175.24,175.22
2068,175.16,175.15,175.24,175.41,175.48,175.49,175.45,175.4,175.33,175.33,175.38,175.38
2069,175.3,175.33,175.43,175.52,175.53,175.54,175.54,175.52,175.44,175.36,175.36,175.44
2070,175.46,175.45,175.68,175.75,175.74,175.73,175.7,175.65,175.6,175.57,175.54,175.52
2071,175.56,175.62,175.75,175.81,175.82,175.78,175.73,175.68,175.61,175.5,175.48,175.4
2072,175.37,175.39,175.51,175.56,175.58,175.61,175.64,175.63,175.58,175.6,175.73,175.76
2073,175.8,175.76,175.81,175.85,175.9,175.89,175.87,175.84,175.79,175.77,175.94,176.08
2074,175.99,176.06,176.14,176.17,176.17,176.15,176.12,176.07,176.01,175.94,175.89,175.92
2075,175.87,175.88,175.94,176.2,176.11,176.08,176.06,176.01,175.96,175.92,175.91,175.93
2076,175.9,175.95,176.02,176.08,176.1,176.14,176.14,176.07,175.96,175.85,175.74,175.84
