"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.16,177.25,177.33,177.39,177.39,177.38,177.4,177.4,177.33
2022,177.26,177.23,177.23,177.3,177.39,177.42,177.43,177.44,177.42,177.41,177.4,177.36
2023,177.33,177.33,177.37,177.48,177.64,177.74,177.77,177.79,177.78,177.73,177.71,177.64
2024,177.56,177.53,177.52,177.55,177.61,177.67,177.7,177.73,177.72,177.63,177.52,177.41
2025,177.37,177.36,177.35,177.42,177.46,177.48,177.49,177.51,177.5,177.47,177.42,177.37
2026,177.36,177.37,177.41,177.49,177.58,177.6,177.6,177.58,177.5,177.44,177.39,177.31
2027,177.25,177.2,177.23,177.34,177.51,177.63,177.65,177.65,177.68,177.7,177.67,177.56
2028,177.44,177.38,177.36,177.36,177.38,177.39,177.36,177.33,177.28,177.21,177.15,177.05
2029,176.98,176.96,177.01,177.12,177.21,177.28,177.35,177.39,177.38,177.4,177.41,177.37
2030,177.34,177.34,177.4,177.44,177.46,177.46,177.43,177.4,177.32,177.19,177.09,176.99
2031,176.91,176.91,176.95,176.99,177.04,177.03,176.99,176.93,176.88,176.8,176.71,176.64
2032,176.58,176.54,176.52,176.56,176.63,176.67,176.66,176.66,176.7,176.67,176.57,176.48
2033,176.42,176.37,176.34,176.36,176.41,176.43,176.46,176.49,176.5,176.5,176.48,176.42
2034,176.42,176.43,176.45,176.55,176.66,176.69,176.73,176.76,176.75,176.72,176.69,176.62
2035,176.56,176.54,176.55,176.61,176.74,176.86,176.92,176.91,176.86,176.78,176.73,176.67
2036,176.61,176.58,176.58,176.64,176.76,176.87,176.93,176.9,176.86,176.81,176.77,176.71
2037,176.68,176.67,176.68,176.74,176.77,176.76,176.77,176.78,176.78,176.74,176.64,176.54
2038,176.48,176.44,176.44,176.52,176.62,176.69,176.74,176.75,176.71,176.65,176.61,176.56
2039,176.51,176.48,176.5,176.61,176.73,176.79,176.83,176.83,176.8,176.74,176.65,176.51
2040,176.42,176.43,176.48,176.51,176.55,176.56,176.55,176.51,176.46,176.39,176.29,176.2
2041,176.14,176.15,176.17,176.22,176.29,176.36,176.4,176.4,176.37,176.3,176.22,176.14
2042,176.09,176.06,176.09,176.19,176.31,176.37,176.4,176.43,176.41,176.4,176.4,176.38
2043,176.38,176.43,176.5,176.57,176.64,176.73,176.79,176.81,176.85,176.84,176.77,176.69
2044,176.62,176.6,176.61,176.72,176.85,176.92,176.96,176.98,176.98,176.97,176.91,176.82
2045,176.77,176.75,176.74,176.75,176.76,176.77,176.8,176.8,176.77,176.75,176.72,176.67
2046,176.63,176.63,176.62,176.69,176.86,177.01,177.06,177.04,177.01,177.03,177.02,176.92
2047,176.84,176.81,176.79,176.81,176.9,176.97,177.02,176.99,176.91,176.8,176.7,176.58
2048,176.53,176.55,176.58,176.67,176.75,176.78,176.75,176.71,176.63,176.52,176.46,176.38
2049,176.28,176.24,176.31,176.41,176.46,176.47,176.46,176.46,176.4,176.36,176.39,176.4
2050,176.38,176.4,176.4,176.42,176.47,176.51,176.55,176.58,176.56,176.51,176.44,176.37
2051,176.3,176.32,176.35,176.4,176.45,176.47,176.5,176.51,176.5,176.45,176.42,176.38
2052,176.32,176.29,176.24,176.23,176.26,176.29,176.27,176.22,176.15,176.1,176.05,176
2053,175.97,175.95,175.94,175.97,176.01,176.07,176.13,176.15,176.11,176.08,176.08,176.06
2054,176.04,176.07,176.12,176.17,176.28,176.39,176.44,176.46,176.47,176.44,176.38,176.31
2055,176.25,176.26,176.34,176.46,176.59,176.72,176.83,176.85,176.8,176.72,176.65,176.56
2056,176.48,176.47,176.48,176.51,176.56,176.56,176.56,176.54,176.47,176.39,176.31,176.24
2057,176.21,176.19,176.18,176.23,176.29,176.32,176.33,176.35,176.34,176.32,176.26,176.21
2058,176.17,176.17,176.23,176.35,176.51,176.62,176.64,176.65,176.62,176.59,176.56,176.45
2059,176.39,176.43,176.48,176.55,176.66,176.75,176.85,176.91,176.89,176.85,176.81,176.78
2060,176.76,176.77,176.78,176.84,176.93,177,177.04,177.04,177.08,177.08,177.01,176.94
2061,176.91,176.92,176.98,177.06,177.12,177.19,177.23,177.24,177.24,177.21,177.15,177.07
2062,177.01,176.96,176.98,177.06,177.2,177.33,177.37,177.35,177.28,177.21,177.19,177.16
2063,177.1,177.06,177.04,177.1,177.2,177.25,177.29,177.29,177.23,177.18,177.12,177.07
2064,177.02,176.99,176.95,176.92,176.97,177.02,177.01,176.97,176.88,176.75,176.67,176.63
2065,176.58,176.54,176.52,176.56,176.65,176.71,176.74,176.76,176.78,176.76,176.73,176.69
2066,176.65,176.66,176.68,176.74,176.86,176.98,177.07,177.08,177.05,176.98,176.9,176.83
2067,176.78,176.75,176.77,176.85,176.94,177,177,177,176.96,176.9,176.8,176.69
2068,176.62,176.58,176.56,176.63,176.77,176.85,176.87,176.87,176.83,176.83,176.83,176.77
2069,176.69,176.66,176.72,176.83,176.94,177.01,177.06,177.08,177.04,176.97,176.94,176.91
2070,176.86,176.83,176.88,177.01,177.13,177.18,177.2,177.2,177.19,177.18,177.15,177.11
2071,177.08,177.08,177.09,177.15,177.25,177.28,177.27,177.26,177.2,177.1,177.03,176.96
2072,176.89,176.87,176.88,176.9,176.93,176.98,177.03,177.04,177.04,177.06,177.08,177.06
2073,177.02,176.98,176.96,177.02,177.12,177.22,177.3,177.33,177.33,177.36,177.39,177.4
2074,177.38,177.4,177.44,177.51,177.63,177.69,177.69,177.68,177.65,177.6,177.54,177.47
