"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.75,174.86,174.89,174.88,174.86,174.79,174.73,174.68,174.62,174.64
2022,174.72,174.75,174.85,174.98,175.05,175.16,175.19,175.1,175.04,175.04,175.06,175.03
2023,175,175.01,175.09,175.17,175.26,175.29,175.21,175.14,175.05,174.95,174.86,174.87
2024,174.91,174.93,174.96,175,175.03,175.03,174.98,174.95,174.91,174.78,174.68,174.64
2025,174.83,174.99,175.02,175.1,175.12,175.08,175,174.88,174.76,174.69,174.65,174.82
2026,175.07,175.17,175.25,175.36,175.36,175.24,175.16,175.07,174.94,174.88,174.95,174.96
2027,174.94,174.92,175.08,175.31,175.39,175.44,175.38,175.24,175.15,175.09,175.18,175.22
2028,175.09,175.03,175.01,175,174.98,174.9,174.79,174.7,174.59,174.49,174.48,174.46
2029,174.48,174.53,174.73,174.94,175.01,175.04,175.01,174.96,174.87,174.8,174.76,174.74
2030,174.81,174.94,175.07,175.13,175.1,175.01,174.89,174.81,174.7,174.53,174.44,174.42
2031,174.45,174.57,174.71,174.8,174.8,174.71,174.62,174.55,174.47,174.32,174.21,174.2
2032,174.23,174.25,174.38,174.59,174.65,174.63,174.62,174.54,174.46,174.33,174.18,174.15
2033,174.22,174.25,174.27,174.42,174.49,174.4,174.32,174.26,174.18,174.1,174.05,174.01
2034,174.14,174.29,174.38,174.5,174.54,174.5,174.45,174.38,174.3,174.21,174.16,174.19
2035,174.27,174.34,174.4,174.52,174.62,174.7,174.72,174.64,174.52,174.38,174.29,174.32
2036,174.35,174.38,174.44,174.6,174.7,174.69,174.67,174.58,174.47,174.35,174.26,174.27
2037,174.39,174.51,174.6,174.7,174.69,174.62,174.54,174.43,174.34,174.22,174.12,174.07
2038,174.08,174.1,174.24,174.42,174.5,174.49,174.44,174.39,174.28,174.15,174.07,174.05
2039,174.1,174.14,174.26,174.43,174.58,174.67,174.63,174.53,174.42,174.31,174.2,174.12
2040,174.1,174.21,174.38,174.45,174.45,174.4,174.35,174.31,174.23,174.11,173.99,173.96
2041,173.97,174.04,174.17,174.28,174.31,174.3,174.26,174.2,174.12,174,173.9,173.87
2042,173.88,173.91,174,174.15,174.23,174.22,174.18,174.13,174.08,174.03,173.97,174
2043,174.09,174.38,174.63,174.66,174.69,174.7,174.68,174.61,174.55,174.48,174.41,174.4
2044,174.47,174.54,174.59,174.67,174.72,174.72,174.66,174.58,174.49,174.42,174.37,174.35
2045,174.42,174.51,174.59,174.64,174.62,174.57,174.52,174.46,174.38,174.33,174.28,174.31
2046,174.41,174.51,174.63,174.74,174.85,174.92,174.88,174.76,174.63,174.56,174.54,174.53
2047,174.52,174.5,174.5,174.54,174.66,174.75,174.75,174.7,174.57,174.42,174.28,174.21
2048,174.34,174.57,174.68,174.72,174.71,174.66,174.6,174.54,174.4,174.25,174.16,174.14
2049,174.12,174.14,174.3,174.47,174.48,174.42,174.36,174.32,174.22,174.14,174.27,174.39
2050,174.4,174.41,174.4,174.44,174.5,174.47,174.44,174.39,174.31,174.21,174.11,174.08
2051,174.07,174.18,174.3,174.39,174.44,174.43,174.43,174.39,174.31,174.23,174.32,174.39
2052,174.37,174.36,174.31,174.28,174.27,174.22,174.14,174.07,173.97,173.86,173.79,173.83
2053,173.94,174.01,174.04,174.09,174.15,174.2,174.22,174.21,174.16,174.09,174.02,174.03
2054,174.1,174.24,174.37,174.45,174.51,174.53,174.5,174.45,174.41,174.32,174.24,174.22
2055,174.23,174.28,174.44,174.58,174.61,174.64,174.63,174.56,174.45,174.34,174.27,174.24
2056,174.23,174.27,174.36,174.43,174.43,174.38,174.32,174.25,174.15,174.06,174.04,174.04
2057,174.1,174.12,174.15,174.25,174.27,174.23,174.19,174.16,174.11,174.05,174.04,174.09
2058,174.17,174.29,174.4,174.44,174.5,174.53,174.48,174.44,174.37,174.27,174.19,174.16
2059,174.22,174.45,174.63,174.65,174.65,174.59,174.51,174.43,174.36,174.31,174.26,174.35
2060,174.55,174.67,174.76,174.84,174.88,174.91,174.91,174.82,174.72,174.63,174.58,174.59
2061,174.75,174.93,175.11,175.25,175.23,175.13,175.04,174.97,174.88,174.78,174.69,174.67
2062,174.69,174.67,174.69,174.8,174.92,174.94,174.92,174.88,174.78,174.67,174.57,174.54
2063,174.61,174.66,174.75,174.93,175.07,175.08,174.99,174.88,174.74,174.65,174.59,174.58
2064,174.61,174.64,174.66,174.64,174.66,174.68,174.65,174.57,174.44,174.28,174.27,174.47
2065,174.59,174.55,174.55,174.62,174.63,174.56,174.5,174.43,174.36,174.27,174.31,174.39
2066,174.39,174.44,174.52,174.6,174.66,174.68,174.67,174.61,174.52,174.39,174.33,174.35
2067,174.48,174.57,174.66,174.76,174.76,174.71,174.67,174.6,174.47,174.33,174.22,174.18
2068,174.24,174.3,174.41,174.58,174.68,174.68,174.61,174.51,174.41,174.37,174.42,174.5
2069,174.49,174.51,174.6,174.66,174.68,174.66,174.63,174.56,174.46,174.33,174.32,174.52
2070,174.65,174.65,174.8,174.95,174.94,174.9,174.83,174.74,174.63,174.55,174.51,174.51
2071,174.61,174.75,174.85,174.96,174.98,174.91,174.83,174.74,174.63,174.5,174.43,174.41
2072,174.43,174.48,174.61,174.73,174.8,174.84,174.86,174.82,174.73,174.71,174.83,174.97
2073,175.12,175.12,175.11,175.17,175.17,175.14,175.07,174.99,174.89,174.81,175.05,175.29
2074,175.21,175.24,175.36,175.38,175.35,175.29,175.24,175.15,175.03,174.94,174.87,174.88
2075,174.93,174.98,175.07,175.2,175.25,175.2,175.13,175.03,174.96,174.89,174.86,174.92
2076,174.94,174.97,175.09,175.19,175.24,175.3,175.29,175.16,175.02,174.87,174.74,174.88
2077,174.99,174.88,174.83,174.82,174.8,174.8,174.82,174.74,174.61,174.5,174.42,174.38
2078,174.39,174.43,174.5,174.61,174.65,174.62,174.56,174.51,174.43,174.33,174.3,174.34
2079,174.43,174.5,174.69,174.9,174.96,175.01,175.04,175,174.92,174.79,174.65,174.61
2080,174.62,174.64,174.7,174.8,174.82,174.84,174.84,174.72,174.58,174.47,174.38,174.33
2081,174.38,174.45,174.49,174.59,174.68,174.69,174.65,174.6,174.52,174.38,174.29,174.26
2082,174.35,174.44,174.55,174.69,174.72,174.65,174.58,174.51,174.41,174.31,174.27,174.36
2083,174.44,174.48,174.51,174.55,174.72,174.82,174.82,174.78,174.67,174.55,174.48,174.5
2084,174.53,174.53,174.53,174.57,174.64,174.7,174.7,174.66,174.58,174.47,174.35,174.31
2085,174.45,174.68,174.77,174.72,174.72,174.74,174.72,174.64,174.51,174.38,174.26,174.28
2086,174.34,174.32,174.48,174.74,174.8,174.76,174.71,174.65,174.6,174.49,174.35,174.31
2087,174.52,174.83,174.95,175.09,175.26,175.27,175.15,175.03,174.91,174.78,174.69,174.74
2088,174.83,174.81,174.88,174.99,175.06,175.08,175.03,174.95,174.84,174.74,174.67,174.68
2089,174.85,174.97,175.1,175.28,175.3,175.31,175.28,175.2,175.09,174.98,174.89,174.86
2090,174.87,174.96,175.01,175.01,174.99,174.91,174.82,174.75,174.67,174.6,174.52,174.56
