"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.89,174.94,175.02,175.07,175.07,175.07,175.03,174.93,174.81,174.75,174.75
2022,174.73,174.78,174.92,175.05,175.08,175.03,174.97,174.9,174.8,174.73,174.69,174.64
2023,174.62,174.58,174.68,174.97,175.06,175,174.94,174.85,174.77,174.67,174.56,174.55
2024,174.59,174.6,174.68,174.83,174.96,175.03,175.05,174.99,174.88,174.76,174.67,174.74
2025,174.78,174.73,174.72,174.76,174.84,174.87,174.85,174.78,174.71,174.67,174.67,174.69
2026,174.71,174.74,174.82,174.93,175.01,175.07,175.05,174.96,174.85,174.72,174.61,174.58
2027,174.6,174.63,174.76,174.9,174.98,175,174.95,174.87,174.79,174.69,174.72,175.04
2028,175.18,175.06,175.05,175.14,175.14,175.09,175.06,174.95,174.82,174.68,174.56,174.52
2029,174.5,174.59,174.86,174.99,174.91,174.82,174.73,174.62,174.49,174.35,174.3,174.3
2030,174.28,174.43,174.58,174.63,174.62,174.56,174.5,174.42,174.33,174.24,174.17,174.15
2031,174.2,174.3,174.45,174.65,174.78,174.83,174.84,174.79,174.75,174.7,174.65,174.65
2032,174.72,174.88,175.02,175.08,175.07,175.03,174.95,174.88,174.78,174.68,174.61,174.62
2033,174.68,174.71,174.79,174.86,174.84,174.82,174.81,174.76,174.66,174.54,174.48,174.53
2034,174.65,174.7,174.68,174.74,174.78,174.74,174.66,174.59,174.51,174.4,174.32,174.33
2035,174.44,174.53,174.61,174.73,174.76,174.7,174.63,174.56,174.47,174.45,174.49,174.52
2036,174.5,174.47,174.53,174.64,174.65,174.6,174.54,174.47,174.38,174.32,174.35,174.37
2037,174.38,174.46,174.66,174.78,174.81,174.81,174.77,174.74,174.64,174.53,174.44,174.55
2038,174.67,174.72,174.96,175.16,175.15,175.05,174.96,174.96,174.93,174.8,174.69,174.8
2039,174.89,174.85,174.84,174.83,174.83,174.82,174.78,174.7,174.58,174.46,174.4,174.4
2040,174.48,174.54,174.59,174.71,174.8,174.85,174.89,174.83,174.72,174.62,174.52,174.52
2041,174.58,174.65,174.67,174.72,174.76,174.75,174.69,174.62,174.52,174.42,174.35,174.31
2042,174.39,174.56,174.72,174.82,174.85,174.84,174.79,174.74,174.65,174.51,174.43,174.42
2043,174.43,174.56,174.68,174.73,174.82,174.9,174.9,174.8,174.64,174.48,174.36,174.3
2044,174.35,174.4,174.48,174.62,174.68,174.7,174.72,174.7,174.63,174.51,174.42,174.38
2045,174.39,174.43,174.54,174.65,174.68,174.65,174.61,174.57,174.52,174.43,174.36,174.39
2046,174.42,174.56,174.67,174.71,174.73,174.68,174.64,174.63,174.59,174.57,174.56,174.57
2047,174.6,174.61,174.67,174.79,174.86,174.88,174.87,174.79,174.69,174.58,174.49,174.48
2048,174.51,174.53,174.53,174.59,174.69,174.78,174.8,174.72,174.62,174.48,174.37,174.4
2049,174.49,174.6,174.68,174.72,174.79,174.85,174.88,174.81,174.68,174.51,174.39,174.34
2050,174.5,174.77,174.88,174.87,174.81,174.72,174.62,174.53,174.46,174.38,174.44,174.59
2051,174.61,174.6,174.7,174.78,174.85,174.92,174.87,174.77,174.67,174.6,174.52,174.45
2052,174.53,174.64,174.83,175.08,175.2,175.25,175.2,175.1,175,174.91,174.83,174.81
2053,174.82,174.82,174.84,174.85,174.96,175.08,175.1,175.03,174.91,174.81,174.82,174.91
2054,174.92,174.84,174.82,174.89,174.9,174.85,174.8,174.74,174.63,174.49,174.38,174.4
2055,174.53,174.69,174.9,175.04,175.07,175.05,175.04,174.98,174.83,174.69,174.6,174.57
2056,174.55,174.63,174.74,174.85,174.96,175,175.01,174.95,174.83,174.66,174.54,174.51
2057,174.54,174.66,174.82,174.93,174.95,174.92,174.86,174.79,174.68,174.53,174.44,174.42
2058,174.42,174.44,174.54,174.69,174.76,174.76,174.7,174.64,174.58,174.51,174.49,174.54
2059,174.6,174.63,174.63,174.66,174.79,174.9,174.93,174.88,174.78,174.68,174.58,174.52
2060,174.54,174.57,174.75,175.12,175.21,175.1,175.09,175.01,174.81,174.62,174.48,174.62
2061,174.76,174.71,174.74,174.83,174.85,174.8,174.73,174.62,174.5,174.39,174.31,174.28
2062,174.42,174.61,174.87,175.18,175.27,175.19,175.11,175.01,174.9,174.83,174.8,174.76
2063,174.75,174.76,174.81,174.9,174.93,174.93,174.93,174.86,174.76,174.68,174.61,174.6
2064,174.67,174.73,174.77,174.83,174.87,174.92,174.96,174.92,174.83,174.73,174.68,174.7
2065,174.71,174.75,174.91,175.11,175.18,175.13,175.14,175.09,175.01,174.9,174.78,174.76
2066,174.76,174.87,175.04,175.18,175.22,175.14,175.04,174.99,174.92,174.84,174.81,174.77
2067,174.72,174.71,174.79,174.98,175.09,175.05,174.98,174.89,174.8,174.66,174.53,174.5
2068,174.49,174.52,174.59,174.69,174.7,174.63,174.55,174.45,174.38,174.37,174.41,174.49
2069,174.52,174.51,174.61,174.74,174.84,174.9,174.89,174.82,174.73,174.65,174.61,174.7
2070,174.77,174.76,174.8,174.85,174.88,174.9,174.89,174.83,174.72,174.62,174.58,174.65
2071,174.69,174.7,174.77,174.85,174.88,174.89,174.88,174.82,174.71,174.59,174.53,174.52
2072,174.56,174.7,174.87,174.99,175.09,175.11,175.02,174.96,174.89,174.8,174.78,174.86
2073,174.88,174.84,174.86,174.91,174.92,174.89,174.86,174.77,174.67,174.53,174.43,174.38
2074,174.5,174.64,174.69,174.79,174.85,174.86,174.84,174.78,174.68,174.55,174.51,174.55
2075,174.58,174.65,174.83,175.01,175.03,174.99,174.92,174.83,174.72,174.59,174.55,174.65
2076,174.84,175.18,175.41,175.47,175.43,175.29,175.18,175.04,174.89,174.75,174.61,174.56
2077,174.6,174.66,174.79,174.89,174.92,174.92,174.9,174.85,174.74,174.62,174.56,174.54
2078,174.5,174.52,174.6,174.71,174.78,174.78,174.73,174.64,174.55,174.46,174.4,174.41
2079,174.47,174.51,174.6,174.71,174.8,174.83,174.79,174.74,174.65,174.55,174.52,174.55
2080,174.59,174.65,174.8,174.97,175.01,174.95,174.91,174.82,174.73,174.63,174.61,174.68
2081,174.77,174.95,175.09,175.12,175.17,175.17,175.14,175.04,174.9,174.8,174.75,174.71
2082,174.65,174.59,174.62,174.7,174.73,174.69,174.63,174.58,174.48,174.37,174.32,174.31
2083,174.46,174.62,174.73,174.83,174.98,175.04,174.96,174.85,174.73,174.58,174.5,174.51
2084,174.59,174.68,174.74,174.82,174.84,174.78,174.71,174.64,174.54,174.4,174.32,174.31
2085,174.34,174.44,174.58,174.68,174.67,174.6,174.53,174.46,174.36,174.26,174.19,174.14
2086,174.14,174.12,174.16,174.25,174.39,174.51,174.48,174.4,174.32,174.22,174.13,174.07
2087,174.14,174.3,174.39,174.45,174.53,174.54,174.52,174.45,174.29,174.2,174.18,174.14
2088,174.09,174.08,174.23,174.41,174.42,174.35,174.29,174.21,174.12,174.07,174.05,174.09
2089,174.14,174.18,174.23,174.36,174.54,174.61,174.58,174.52,174.46,174.37,174.33,174.34
2090,174.32,174.37,174.46,174.51,174.58,174.58,174.53,174.46,174.34,174.19,174.14,174.21
