"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.46,183.56,183.66,183.8,183.89,183.87,183.87,183.82,183.73
2022,183.65,183.57,183.54,183.59,183.67,183.74,183.79,183.81,183.79,183.75,183.68,183.59
2023,183.5,183.45,183.45,183.51,183.58,183.63,183.67,183.67,183.67,183.66,183.62,183.52
2024,183.41,183.33,183.3,183.39,183.49,183.55,183.63,183.69,183.71,183.7,183.65,183.59
2025,183.53,183.48,183.45,183.49,183.58,183.73,183.86,183.92,183.95,183.95,183.9,183.8
2026,183.72,183.66,183.59,183.57,183.6,183.65,183.72,183.79,183.85,183.84,183.77,183.67
2027,183.58,183.53,183.52,183.6,183.71,183.8,183.87,183.89,183.9,183.88,183.8,183.71
2028,183.6,183.52,183.51,183.56,183.65,183.73,183.78,183.8,183.81,183.82,183.77,183.68
2029,183.59,183.5,183.43,183.41,183.47,183.57,183.65,183.69,183.71,183.69,183.67,183.64
2030,183.53,183.43,183.38,183.36,183.38,183.44,183.48,183.47,183.51,183.58,183.58,183.49
2031,183.39,183.34,183.3,183.33,183.42,183.5,183.59,183.68,183.78,183.89,183.91,183.85
2032,183.78,183.71,183.68,183.72,183.81,183.89,183.92,183.89,183.87,183.85,183.81,183.72
2033,183.61,183.51,183.48,183.51,183.54,183.61,183.66,183.66,183.67,183.67,183.61,183.48
2034,183.37,183.28,183.22,183.24,183.34,183.45,183.53,183.57,183.59,183.62,183.61,183.54
2035,183.46,183.4,183.34,183.33,183.36,183.42,183.5,183.56,183.6,183.59,183.55,183.51
2036,183.43,183.36,183.33,183.36,183.46,183.55,183.61,183.65,183.65,183.64,183.58,183.48
2037,183.4,183.35,183.35,183.39,183.43,183.49,183.52,183.55,183.59,183.69,183.72,183.65
2038,183.57,183.52,183.51,183.56,183.62,183.67,183.72,183.74,183.75,183.72,183.66,183.59
2039,183.49,183.42,183.39,183.43,183.52,183.59,183.65,183.65,183.64,183.61,183.57,183.49
2040,183.4,183.35,183.33,183.41,183.57,183.72,183.83,183.84,183.79,183.77,183.73,183.64
2041,183.56,183.47,183.41,183.44,183.55,183.62,183.7,183.78,183.81,183.82,183.79,183.7
2042,183.64,183.64,183.63,183.62,183.67,183.77,183.84,183.84,183.82,183.73,183.64,183.54
2043,183.43,183.36,183.32,183.3,183.35,183.43,183.51,183.52,183.46,183.41,183.38,183.3
2044,183.22,183.21,183.28,183.4,183.51,183.6,183.65,183.67,183.68,183.62,183.51,183.39
2045,183.29,183.23,183.21,183.29,183.4,183.46,183.53,183.56,183.62,183.67,183.67,183.62
2046,183.53,183.48,183.44,183.44,183.5,183.59,183.67,183.74,183.78,183.76,183.73,183.68
2047,183.58,183.49,183.45,183.5,183.62,183.72,183.78,183.82,183.83,183.81,183.76,183.66
2048,183.56,183.46,183.38,183.38,183.47,183.55,183.61,183.64,183.63,183.55,183.46,183.39
2049,183.31,183.23,183.18,183.21,183.3,183.38,183.46,183.52,183.56,183.57,183.51,183.42
2050,183.35,183.31,183.3,183.36,183.46,183.53,183.58,183.61,183.65,183.7,183.69,183.64
2051,183.56,183.49,183.43,183.46,183.59,183.68,183.73,183.79,183.78,183.72,183.64,183.53
2052,183.44,183.4,183.38,183.44,183.55,183.63,183.7,183.77,183.83,183.87,183.84,183.76
2053,183.68,183.61,183.58,183.61,183.65,183.68,183.72,183.76,183.8,183.77,183.68,183.59
2054,183.48,183.41,183.36,183.4,183.49,183.56,183.62,183.66,183.67,183.7,183.68,183.61
2055,183.55,183.52,183.56,183.67,183.74,183.81,183.88,183.89,183.87,183.78,183.68,183.57
2056,183.44,183.41,183.44,183.49,183.58,183.68,183.75,183.78,183.78,183.68,183.62,183.57
2057,183.47,183.42,183.41,183.44,183.5,183.59,183.7,183.76,183.78,183.72,183.63,183.52
2058,183.41,183.33,183.26,183.27,183.36,183.45,183.51,183.58,183.65,183.68,183.67,183.61
2059,183.54,183.5,183.45,183.48,183.59,183.69,183.74,183.78,183.79,183.76,183.68,183.56
2060,183.46,183.4,183.4,183.43,183.47,183.55,183.61,183.59,183.53,183.45,183.38,183.32
2061,183.24,183.19,183.18,183.25,183.36,183.44,183.51,183.58,183.63,183.69,183.68,183.6
2062,183.51,183.45,183.41,183.46,183.58,183.71,183.78,183.81,183.85,183.81,183.74,183.64
2063,183.53,183.48,183.47,183.52,183.56,183.62,183.69,183.74,183.77,183.79,183.76,183.7
2064,183.63,183.56,183.52,183.57,183.67,183.77,183.84,183.86,183.84,183.8,183.75,183.67
2065,183.56,183.48,183.44,183.48,183.59,183.67,183.72,183.77,183.81,183.81,183.77,183.7
2066,183.62,183.57,183.55,183.61,183.75,183.9,183.98,183.99,184.01,184.04,184.05,183.97
2067,183.84,183.71,183.63,183.64,183.72,183.81,183.86,183.83,183.78,183.71,183.63,183.54
2068,183.45,183.39,183.33,183.34,183.47,183.59,183.62,183.6,183.63,183.68,183.66,183.64
2069,183.59,183.51,183.48,183.51,183.62,183.72,183.77,183.81,183.79,183.7,183.62,183.51
2070,183.4,183.35,183.35,183.43,183.53,183.62,183.7,183.76,183.81,183.79,183.71,183.63
2071,183.55,183.46,183.43,183.51,183.64,183.74,183.84,183.9,183.86,183.8,183.72,183.63
2072,183.53,183.48,183.47,183.49,183.57,183.67,183.77,183.83,183.81,183.79,183.8,183.75
2073,183.65,183.58,183.53,183.56,183.67,183.76,183.8,183.85,183.9,183.84,183.71,183.63
2074,183.56,183.49,183.48,183.5,183.56,183.61,183.64,183.65,183.65,183.65,183.61,183.51
2075,183.42,183.39,183.39,183.44,183.54,183.63,183.69,183.72,183.71,183.65,183.59,183.53
2076,183.45,183.39,183.35,183.4,183.48,183.53,183.59,183.65,183.68,183.65,183.6,183.55
2077,183.47,183.4,183.36,183.44,183.61,183.75,183.91,183.99,183.98,183.93,183.86,183.76
2078,183.65,183.58,183.53,183.51,183.59,183.72,183.77,183.85,183.93,183.9,183.82,183.73
2079,183.63,183.54,183.51,183.56,183.65,183.72,183.77,183.8,183.83,183.91,183.93,183.85
2080,183.76,183.71,183.7,183.71,183.76,183.81,183.85,183.84,183.83,183.8,183.73,183.64
2081,183.56,183.51,183.49,183.54,183.61,183.68,183.74,183.74,183.68,183.59,183.49,183.37
2082,183.3,183.28,183.25,183.26,183.32,183.38,183.43,183.46,183.46,183.44,183.39,183.31
2083,183.22,183.16,183.12,183.2,183.33,183.42,183.51,183.56,183.57,183.6,183.6,183.53
2084,183.44,183.39,183.35,183.37,183.49,183.61,183.71,183.76,183.73,183.65,183.55,183.44
2085,183.35,183.32,183.3,183.29,183.33,183.38,183.45,183.48,183.47,183.41,183.33,183.22
2086,183.11,183.04,183.01,183.08,183.2,183.24,183.27,183.3,183.31,183.32,183.29,183.22
2087,183.16,183.12,183.12,183.19,183.32,183.41,183.46,183.48,183.43,183.34,183.26,183.16
2088,183.06,182.98,182.95,183.02,183.12,183.21,183.3,183.38,183.46,183.49,183.47,183.41
2089,183.34,183.26,183.19,183.23,183.38,183.5,183.59,183.66,183.65,183.58,183.51,183.42
2090,183.33,183.27,183.24,183.25,183.31,183.37,183.43,183.45,183.44,183.42,183.34,183.24
