"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.17,177.27,177.35,177.43,177.49,177.46,177.43,177.38,177.31
2022,177.27,177.26,177.31,177.4,177.5,177.52,177.49,177.45,177.43,177.4,177.34,177.24
2023,177.17,177.11,177.11,177.2,177.25,177.26,177.25,177.2,177.14,177.11,177.05,176.96
2024,176.91,176.89,176.91,177.03,177.19,177.3,177.35,177.34,177.3,177.24,177.16,177.14
2025,177.12,177.1,177.08,177.15,177.27,177.33,177.37,177.4,177.43,177.44,177.41,177.33
2026,177.27,177.24,177.22,177.26,177.33,177.39,177.43,177.42,177.4,177.37,177.3,177.22
2027,177.19,177.19,177.21,177.31,177.42,177.49,177.51,177.49,177.47,177.43,177.39,177.33
2028,177.26,177.2,177.24,177.33,177.37,177.38,177.38,177.37,177.35,177.28,177.19,177.12
2029,177.04,176.98,176.97,176.98,177,177.01,177.01,176.99,176.95,176.91,176.84,176.75
2030,176.67,176.69,176.73,176.8,176.86,176.88,176.86,176.83,176.89,176.94,176.89,176.79
2031,176.71,176.68,176.72,176.84,176.98,177.08,177.15,177.19,177.22,177.27,177.24,177.16
2032,177.12,177.17,177.24,177.32,177.39,177.44,177.44,177.42,177.39,177.36,177.32,177.24
2033,177.18,177.14,177.15,177.19,177.22,177.23,177.21,177.18,177.12,177.05,176.95,176.83
2034,176.8,176.8,176.78,176.8,176.88,176.95,176.98,176.99,176.96,176.92,176.85,176.77
2035,176.72,176.7,176.69,176.74,176.83,176.89,176.9,176.91,176.89,176.9,176.91,176.88
2036,176.82,176.75,176.73,176.8,176.93,176.99,177.01,177.03,177,177.01,177.03,176.98
2037,176.92,176.89,176.96,177.07,177.12,177.17,177.17,177.15,177.11,177.07,177.02,176.95
2038,176.91,176.93,177.05,177.2,177.29,177.33,177.34,177.36,177.34,177.26,177.18,177.1
2039,177.04,177.01,177.02,177.08,177.16,177.21,177.22,177.17,177.07,177,176.95,176.9
2040,176.86,176.83,176.85,176.98,177.11,177.24,177.35,177.36,177.29,177.21,177.13,177.07
2041,177.05,177.02,176.99,177.04,177.13,177.19,177.24,177.27,177.24,177.19,177.13,177.02
2042,176.98,177.03,177.1,177.19,177.3,177.36,177.38,177.36,177.28,177.17,177.07,177
