"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.71,175.77,175.83,175.88,175.9,175.92,175.93,175.87,175.8,175.77,175.73
2022,175.69,175.75,175.86,175.94,175.96,175.95,175.9,175.85,175.79,175.77,175.7,175.65
2023,175.58,175.52,175.66,175.82,175.86,175.81,175.78,175.72,175.65,175.6,175.51,175.49
2024,175.48,175.45,175.54,175.66,175.8,175.86,175.89,175.85,175.77,175.7,175.64,175.69
2025,175.65,175.61,175.63,175.72,175.75,175.8,175.79,175.77,175.75,175.75,175.75,175.71
2026,175.67,175.66,175.73,175.8,175.86,175.91,175.92,175.87,175.81,175.73,175.65,175.61
2027,175.58,175.58,175.72,175.84,175.9,175.92,175.9,175.85,175.81,175.75,175.78,175.91
2028,175.92,175.83,175.87,175.94,175.94,175.92,175.91,175.84,175.77,175.68,175.58,175.55
2029,175.46,175.48,175.7,175.75,175.67,175.62,175.57,175.51,175.42,175.34,175.29,175.26
2030,175.19,175.34,175.42,175.49,175.48,175.44,175.39,175.34,175.31,175.3,175.26,175.21
2031,175.17,175.2,175.34,175.54,175.61,175.65,175.68,175.67,175.67,175.67,175.64,175.61
2032,175.64,175.76,175.88,175.92,175.93,175.91,175.87,175.83,175.76,175.7,175.66,175.64
2033,175.61,175.61,175.69,175.73,175.72,175.71,175.69,175.65,175.59,175.5,175.43,175.41
2034,175.47,175.46,175.47,175.52,175.56,175.56,175.52,175.49,175.44,175.37,175.32,175.3
2035,175.31,175.33,175.42,175.53,175.53,175.51,175.47,175.44,175.39,175.41,175.46,175.43
2036,175.37,175.3,175.38,175.5,175.52,175.49,175.46,175.45,175.4,175.38,175.43,175.39
2037,175.36,175.4,175.6,175.68,175.67,175.69,175.66,175.64,175.57,175.51,175.45,175.5
2038,175.5,175.58,175.83,175.91,175.92,175.87,175.83,175.84,175.82,175.72,175.65,175.69
2039,175.68,175.63,175.65,175.69,175.69,175.7,175.68,175.63,175.52,175.45,175.41,175.39
2040,175.38,175.38,175.48,175.61,175.67,175.73,175.79,175.77,175.69,175.61,175.53,175.52
2041,175.51,175.52,175.56,175.62,175.65,175.66,175.64,175.63,175.57,175.5,175.44,175.37
2042,175.38,175.53,175.67,175.76,175.76,175.78,175.75,175.72,175.65,175.54,175.48,175.43
2043,175.39,175.49,175.53,175.6,175.7,175.76,175.78,175.71,175.6,175.47,175.37,175.29
2044,175.28,175.29,175.45,175.6,175.61,175.63,175.65,175.65,175.6,175.52,175.45,175.37
2045,175.3,175.28,175.41,175.52,175.52,175.53,175.51,175.49,175.47,175.4,175.35,175.35
2046,175.31,175.45,175.49,175.53,175.58,175.54,175.53,175.55,175.53,175.54,175.55,175.56
2047,175.51,175.49,175.56,175.66,175.71,175.74,175.76,175.72,175.65,175.58,175.51,175.49
2048,175.44,175.41,175.42,175.5,175.57,175.62,175.65,175.62,175.54,175.42,175.33,175.33
2049,175.34,175.38,175.46,175.52,175.58,175.62,175.67,175.63,175.55,175.44,175.34,175.27
