"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.65,174.75,174.85,174.92,174.96,174.85,174.71,174.58,174.54,174.52
2022,174.55,174.62,174.68,174.74,174.78,174.78,174.74,174.67,174.54,174.43,174.4,174.42
2023,174.47,174.49,174.53,174.63,174.78,174.97,175.02,174.94,174.83,174.73,174.68,174.69
2024,174.66,174.63,174.73,174.84,174.93,174.95,174.88,174.79,174.68,174.6,174.57,174.54
2025,174.6,174.74,174.83,174.9,174.87,174.79,174.7,174.61,174.5,174.36,174.27,174.26
2026,174.34,174.38,174.4,174.5,174.61,174.67,174.66,174.59,174.49,174.39,174.34,174.38
2027,174.42,174.36,174.39,174.54,174.68,174.79,174.84,174.83,174.74,174.66,174.61,174.61
2028,174.59,174.63,174.73,174.81,174.83,174.79,174.73,174.67,174.64,174.58,174.53,174.56
2029,174.68,174.76,174.83,174.96,175.1,175.14,175.11,175.05,174.98,174.89,174.91,175.06
2030,175.12,175.09,175.12,175.28,175.39,175.44,175.44,175.32,175.15,175,174.86,174.81
2031,174.8,174.76,174.8,174.89,174.95,174.97,174.97,174.92,174.79,174.66,174.57,174.5
2032,174.47,174.68,174.86,174.85,174.86,174.82,174.72,174.63,174.53,174.43,174.41,174.42
2033,174.49,174.58,174.62,174.7,174.76,174.79,174.8,174.72,174.63,174.53,174.48,174.49
2034,174.5,174.6,174.72,174.78,174.8,174.75,174.67,174.57,174.43,174.31,174.28,174.3
2035,174.35,174.38,174.52,174.72,174.78,174.74,174.73,174.68,174.56,174.46,174.45,174.45
2036,174.41,174.39,174.42,174.48,174.55,174.58,174.56,174.54,174.47,174.37,174.3,174.27
2037,174.35,174.41,174.45,174.59,174.69,174.7,174.67,174.6,174.47,174.34,174.34,174.39
2038,174.4,174.4,174.51,174.69,174.73,174.74,174.74,174.69,174.62,174.54,174.48,174.45
2039,174.46,174.53,174.6,174.62,174.72,174.8,174.78,174.72,174.58,174.45,174.39,174.45
2040,174.51,174.5,174.57,174.67,174.68,174.62,174.55,174.46,174.36,174.28,174.21,174.29
2041,174.46,174.5,174.51,174.63,174.67,174.59,174.51,174.44,174.34,174.32,174.35,174.31
2042,174.42,174.56,174.63,174.7,174.71,174.66,174.61,174.55,174.46,174.35,174.3,174.31
2043,174.26,174.27,174.34,174.48,174.63,174.71,174.72,174.68,174.61,174.55,174.53,174.5
2044,174.44,174.42,174.5,174.63,174.69,174.69,174.67,174.6,174.53,174.44,174.4,174.5
2045,174.61,174.68,174.76,174.83,174.87,174.84,174.77,174.69,174.62,174.52,174.47,174.59
2046,174.77,174.96,175.21,175.34,175.31,175.25,175.15,175.02,174.91,174.74,174.54,174.41
2047,174.36,174.34,174.41,174.52,174.57,174.57,174.5,174.41,174.31,174.24,174.16,174.18
2048,174.21,174.21,174.32,174.43,174.53,174.6,174.58,174.52,174.44,174.35,174.25,174.22
