"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.08,177.2,177.26,177.27,177.25,177.23,177.18,177.12,177.04
2022,177,177,177,177.06,177.12,177.14,177.18,177.19,177.14,177.07,177.01,176.92
2023,176.83,176.8,176.8,176.85,176.97,177.07,177.11,177.11,177.08,177.04,177.03,176.97
2024,176.89,176.82,176.83,176.92,177.06,177.16,177.16,177.17,177.17,177.13,177.11,177.03
2025,176.99,177.01,177.04,177.09,177.11,177.11,177.1,177.08,177.03,176.95,176.86,176.79
2026,176.74,176.7,176.71,176.76,176.82,176.91,176.95,176.94,176.91,176.9,176.88,176.85
2027,176.81,176.74,176.76,176.9,177.1,177.27,177.38,177.41,177.36,177.33,177.33,177.28
2028,177.23,177.21,177.25,177.3,177.37,177.42,177.45,177.47,177.5,177.51,177.47,177.44
2029,177.42,177.41,177.41,177.46,177.58,177.67,177.72,177.72,177.7,177.66,177.6,177.56
2030,177.53,177.5,177.53,177.58,177.66,177.75,177.79,177.77,177.71,177.63,177.54,177.44
2031,177.37,177.32,177.32,177.37,177.46,177.56,177.6,177.55,177.45,177.32,177.19,177.04
2032,176.94,176.96,176.98,177.01,177.12,177.19,177.19,177.16,177.11,177.12,177.12,177.01
2033,176.92,176.89,176.88,176.94,177.02,177.08,177.11,177.08,177.08,177.08,177.04,176.98
2034,176.97,177.01,177.05,177.09,177.16,177.21,177.21,177.15,177.05,176.99,176.95,176.89
2035,176.84,176.79,176.78,176.81,176.86,176.88,176.88,176.86,176.8,176.79,176.8,176.77
2036,176.73,176.72,176.75,176.82,176.93,177.02,177.08,177.07,177.03,176.98,176.9,176.8
2037,176.75,176.73,176.72,176.77,176.86,176.92,176.95,176.94,176.89,176.83,176.79,176.73
2038,176.69,176.66,176.7,176.78,176.86,176.96,177.04,177.05,177.03,176.99,176.93,176.85
2039,176.79,176.78,176.77,176.84,176.99,177.11,177.19,177.19,177.13,177.06,177.02,176.99
2040,176.97,176.91,176.87,176.89,176.93,176.96,177,176.98,176.94,176.91,176.86,176.87
2041,176.9,176.85,176.84,176.93,177.01,177.03,177.03,177,176.95,176.92,176.91,176.81
2042,176.76,176.77,176.78,176.84,176.92,176.96,176.95,176.92,176.89,176.84,176.77,176.69
2043,176.59,176.57,176.6,176.67,176.8,176.91,176.95,176.93,176.93,176.97,176.97,176.89
2044,176.81,176.76,176.74,176.78,176.84,176.89,176.94,176.97,177.01,177.06,177.06,177.08
2045,177.1,177.11,177.14,177.17,177.21,177.24,177.23,177.19,177.15,177.1,177.05,177.03
2046,177,177.02,177.06,177.09,177.17,177.23,177.25,177.2,177.13,177,176.85,176.73
2047,176.63,176.56,176.58,176.61,176.66,176.74,176.78,176.79,176.79,176.78,176.73,176.68
2048,176.62,176.54,176.55,176.61,176.68,176.75,176.77,176.73,176.69,176.65,176.58,176.48
2049,176.42,176.39,176.36,176.41,176.53,176.62,176.66,176.7,176.69,176.64,176.61,176.58
2050,176.53,176.45,176.48,176.58,176.64,176.66,176.68,176.69,176.69,176.73,176.75,176.72
2051,176.68,176.66,176.67,176.68,176.73,176.79,176.83,176.82,176.84,176.83,176.77,176.72
2052,176.68,176.69,176.72,176.79,176.9,177.01,177.12,177.17,177.17,177.17,177.15,177.09
2053,177.05,177.06,177.08,177.16,177.25,177.3,177.33,177.33,177.31,177.29,177.25,177.17
2054,177.12,177.14,177.15,177.21,177.3,177.37,177.43,177.44,177.44,177.42,177.36,177.3
2055,177.26,177.23,177.22,177.32,177.5,177.62,177.69,177.72,177.7,177.63,177.56,177.5
2056,177.43,177.39,177.4,177.42,177.45,177.45,177.44,177.42,177.41,177.39,177.37,177.34
2057,177.28,177.24,177.34,177.5,177.6,177.67,177.64,177.6,177.52,177.45,177.39,177.29
2058,177.21,177.16,177.12,177.13,177.19,177.24,177.22,177.23,177.24,177.19,177.12,177.04
2059,177.01,177.02,177.04,177.13,177.24,177.34,177.39,177.39,177.35,177.31,177.25,177.2
2060,177.15,177.1,177.13,177.23,177.27,177.27,177.28,177.26,177.28,177.3,177.26,177.19
2061,177.13,177.11,177.12,177.17,177.27,177.32,177.35,177.36,177.35,177.32,177.28,177.21
2062,177.13,177.11,177.13,177.21,177.31,177.39,177.44,177.42,177.4,177.34,177.24,177.14
2063,177.09,177.07,177.09,177.18,177.31,177.44,177.49,177.52,177.49,177.4,177.31,177.22
2064,177.15,177.13,177.2,177.36,177.48,177.56,177.6,177.61,177.59,177.58,177.54,177.44
2065,177.35,177.32,177.32,177.36,177.39,177.38,177.38,177.37,177.37,177.33,177.25,177.17
2066,177.11,177.06,177.05,177.11,177.24,177.36,177.41,177.42,177.45,177.44,177.38,177.33
2067,177.23,177.16,177.14,177.25,177.39,177.43,177.44,177.44,177.41,177.36,177.3,177.2
2068,177.12,177.09,177.1,177.17,177.24,177.3,177.36,177.38,177.37,177.29,177.17,177.09
2069,177.03,177.01,177.05,177.15,177.26,177.34,177.37,177.36,177.33,177.27,177.19,177.09
2070,177.04,177.05,177.06,177.09,177.14,177.21,177.27,177.27,177.26,177.22,177.14,177.07
2071,177.04,177.05,177.08,177.21,177.41,177.53,177.59,177.59,177.51,177.53,177.59,177.49
2072,177.4,177.38,177.41,177.46,177.53,177.6,177.63,177.61,177.55,177.49,177.43,177.32
2073,177.25,177.22,177.19,177.23,177.3,177.37,177.4,177.37,177.3,177.2,177.12,177.05
2074,176.97,176.92,176.93,176.99,177.09,177.17,177.22,177.23,177.21,177.17,177.13,177.1
2075,177.09,177.06,177.12,177.23,177.28,177.32,177.32,177.3,177.25,177.21,177.15,177.08
2076,177.04,177.05,177.1,177.21,177.34,177.47,177.54,177.53,177.48,177.42,177.35,177.29
2077,177.27,177.26,177.29,177.34,177.37,177.39,177.4,177.4,177.31,177.19,177.09,177.03
2078,177.01,177.02,177.02,177.04,177.16,177.28,177.31,177.28,177.21,177.12,177.04,176.99
2079,176.94,176.89,176.89,176.96,177.03,177.08,177.13,177.15,177.19,177.2,177.11,177.04
2080,176.98,176.99,177.04,177.16,177.32,177.39,177.4,177.39,177.41,177.4,177.38,177.33
2081,177.22,177.16,177.16,177.21,177.24,177.24,177.22,177.18,177.16,177.14,177.11,177.07
2082,177.03,177.01,177.04,177.09,177.22,177.33,177.35,177.36,177.34,177.3,177.27,177.21
2083,177.1,177.06,177.02,177.03,177.1,177.12,177.1,177.02,176.97,176.96,176.93,176.86
2084,176.81,176.82,176.87,176.95,177.06,177.16,177.22,177.23,177.2,177.18,177.17,177.16
2085,177.11,177.04,177.09,177.17,177.2,177.24,177.24,177.19,177.13,177.07,176.98,176.91
2086,176.89,176.85,176.88,176.97,177.04,177.11,177.13,177.14,177.15,177.16,177.13,177.08
2087,177.03,176.98,176.95,176.98,177.04,177.09,177.1,177.06,177.01,176.94,176.85,176.74
2088,176.7,176.71,176.72,176.81,176.93,176.99,177.02,177.02,177,176.93,176.84,176.74
2089,176.67,176.64,176.66,176.73,176.79,176.85,176.85,176.82,176.78,176.74,176.67,176.58
2090,176.55,176.56,176.57,176.62,176.75,176.86,176.9,176.92,176.94,176.95,176.91,176.84
