"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.54,175.69,175.73,175.79,175.8,175.73,175.66,175.59,175.55,175.5
2022,175.47,175.49,175.57,175.62,175.66,175.65,175.64,175.61,175.53,175.45,175.44,175.42
2023,175.36,175.35,175.41,175.49,175.61,175.73,175.77,175.72,175.66,175.6,175.58,175.56
2024,175.48,175.43,175.54,175.63,175.72,175.75,175.71,175.67,175.62,175.57,175.58,175.5
2025,175.52,175.58,175.69,175.72,175.7,175.65,175.59,175.54,175.47,175.37,175.29,175.27
2026,175.25,175.24,175.3,175.38,175.44,175.51,175.5,175.48,175.41,175.37,175.33,175.4
2027,175.32,175.25,175.32,175.49,175.65,175.73,175.78,175.79,175.73,175.68,175.67,175.63
2028,175.59,175.61,175.72,175.77,175.78,175.78,175.75,175.74,175.75,175.73,175.69,175.73
2029,175.74,175.76,175.84,175.95,176.03,176.06,176.07,176.04,176.01,175.94,175.95,176.02
2030,176,175.95,176.02,176.13,176.23,176.28,176.27,176.21,176.1,176,175.88,175.84
2031,175.77,175.71,175.77,175.83,175.89,175.93,175.94,175.9,175.8,175.69,175.58,175.49
2032,175.41,175.68,175.67,175.68,175.7,175.7,175.64,175.58,175.52,175.49,175.46,175.42
2033,175.41,175.43,175.5,175.56,175.61,175.64,175.65,175.6,175.55,175.51,175.49,175.47
2034,175.47,175.52,175.6,175.66,175.67,175.67,175.63,175.55,175.44,175.37,175.33,175.34
2035,175.29,175.28,175.4,175.51,175.54,175.52,175.51,175.48,175.4,175.35,175.36,175.34
2036,175.29,175.26,175.33,175.39,175.47,175.5,175.51,175.5,175.45,175.38,175.32,175.26
2037,175.26,175.27,175.35,175.43,175.51,175.52,175.51,175.47,175.39,175.31,175.33,175.32
2038,175.27,175.25,175.36,175.5,175.52,175.56,175.58,175.57,175.53,175.48,175.42,175.37
2039,175.35,175.38,175.43,175.49,175.6,175.66,175.68,175.64,175.55,175.46,175.42,175.46
2040,175.44,175.4,175.52,175.54,175.52,175.5,175.47,175.42,175.36,175.31,175.28,175.41
2041,175.42,175.37,175.44,175.5,175.54,175.5,175.46,175.42,175.35,175.39,175.36,175.31
2042,175.37,175.4,175.47,175.52,175.53,175.52,175.48,175.44,175.39,175.31,175.28,175.24
2043,175.14,175.14,175.21,175.39,175.46,175.52,175.53,175.51,175.47,175.47,175.47,175.42
2044,175.33,175.3,175.37,175.47,175.5,175.51,175.51,175.5,175.47,175.45,175.43,175.5
2045,175.56,175.59,175.68,175.71,175.73,175.72,175.68,175.63,175.57,175.52,175.47,175.61
2046,175.61,175.71,175.97,175.98,175.98,175.95,175.89,175.81,175.74,175.58,175.43,175.3
2047,175.21,175.16,175.29,175.34,175.36,175.39,175.35,175.31,175.26,175.23,175.19,175.21
2048,175.13,175.09,175.19,175.27,175.32,175.39,175.38,175.34,175.28,175.23,175.16,175.11
2049,175.07,175.03,175.09,175.18,175.26,175.31,175.29,175.28,175.24,175.18,175.14,175.16
2050,175.08,175.03,175.12,175.18,175.2,175.2,175.19,175.19,175.21,175.25,175.25,175.3
2051,175.25,175.28,175.36,175.4,175.41,175.48,175.5,175.45,175.43,175.37,175.29,175.28
2052,175.21,175.26,175.38,175.52,175.59,175.64,175.69,175.71,175.7,175.65,175.59,175.59
2053,175.56,175.63,175.7,175.78,175.78,175.79,175.77,175.74,175.68,175.62,175.58,175.53
2054,175.61,175.69,175.78,175.86,175.87,175.87,175.86,175.84,175.79,175.72,175.66,175.66
2055,175.66,175.63,175.65,175.75,175.9,175.95,175.95,175.94,175.89,175.81,175.78,175.85
2056,175.86,175.84,175.88,175.9,175.9,175.86,175.81,175.77,175.73,175.7,175.66,175.67
2057,175.72,175.66,175.88,175.98,175.99,176,175.98,175.94,175.86,175.82,175.77,175.74
2058,175.73,175.69,175.72,175.75,175.83,175.78,175.71,175.66,175.6,175.51,175.44,175.39
2059,175.48,175.52,175.62,175.71,175.73,175.78,175.8,175.78,175.73,175.68,175.66,175.77
2060,175.76,175.71,175.81,175.84,175.83,175.78,175.75,175.71,175.68,175.66,175.59,175.55
2061,175.53,175.62,175.73,175.81,175.84,175.82,175.79,175.77,175.73,175.66,175.61,175.59
2062,175.58,175.61,175.69,175.79,175.85,175.9,175.91,175.86,175.81,175.73,175.64,175.59
2063,175.61,175.58,175.64,175.71,175.79,175.83,175.84,175.83,175.77,175.7,175.66,175.57
2064,175.55,175.55,175.71,175.91,175.93,175.94,175.95,175.94,175.88,175.85,175.82,175.76
2065,175.7,175.74,175.84,175.86,175.86,175.82,175.78,175.75,175.7,175.64,175.57,175.56
2066,175.53,175.53,175.6,175.72,175.81,175.89,175.91,175.87,175.85,175.79,175.74,175.73
2067,175.66,175.59,175.67,175.83,175.9,175.9,175.85,175.8,175.74,175.68,175.62,175.57
2068,175.51,175.53,175.65,175.73,175.76,175.78,175.81,175.8,175.76,175.66,175.56,175.52
2069,175.48,175.5,175.65,175.88,175.83,175.84,175.8,175.75,175.68,175.59,175.51,175.46
2070,175.42,175.45,175.53,175.61,175.69,175.74,175.77,175.76,175.73,175.64,175.56,175.55
2071,175.52,175.56,175.71,175.88,175.97,175.97,175.96,175.94,175.84,175.82,175.9,175.9
2072,175.88,175.9,175.94,176.01,176.06,176.05,176.02,175.97,175.9,175.82,175.77,175.72
2073,175.7,175.68,175.73,175.81,175.87,175.89,175.88,175.84,175.75,175.64,175.55,175.62
2074,175.5,175.47,175.59,175.68,175.7,175.72,175.7,175.66,175.6,175.55,175.51,175.55
2075,175.55,175.57,175.75,175.82,175.8,175.82,175.78,175.76,175.69,175.62,175.56,175.6
2076,175.66,175.7,175.84,175.93,175.94,175.98,175.99,175.93,175.84,175.75,175.68,175.79
2077,175.71,175.7,175.83,175.92,175.9,175.88,175.84,175.81,175.72,175.63,175.53,175.7
2078,175.68,175.77,175.7,175.73,175.87,175.88,175.85,175.78,175.69,175.59,175.55,175.51
2079,175.43,175.38,175.5,175.55,175.6,175.63,175.66,175.64,175.64,175.6,175.52,175.54
2080,175.52,175.57,175.68,175.79,175.85,175.84,175.82,175.78,175.75,175.7,175.68,175.69
2081,175.59,175.57,175.7,175.76,175.74,175.69,175.64,175.59,175.54,175.52,175.51,175.5
2082,175.44,175.59,175.73,175.78,175.91,175.93,175.86,175.8,175.73,175.69,175.68,175.65
2083,175.57,175.66,175.73,175.82,175.88,175.85,175.79,175.67,175.57,175.5,175.47,175.44
2084,175.39,175.43,175.52,175.59,175.67,175.7,175.71,175.7,175.67,175.68,175.76,175.96
2085,175.85,175.71,175.82,175.95,175.93,175.89,175.89,175.81,175.7,175.62,175.51,175.56
2086,175.57,175.58,175.63,175.67,175.66,175.7,175.7,175.67,175.64,175.61,175.56,175.54
2087,175.52,175.5,175.55,175.58,175.62,175.63,175.6,175.54,175.48,175.39,175.31,175.28
2088,175.38,175.5,175.6,175.67,175.65,175.65,175.63,175.59,175.53,175.43,175.35,175.3
2089,175.28,175.31,175.4,175.47,175.49,175.47,175.42,175.36,175.32,175.24,175.18,175.15
2090,175.11,175.16,175.24,175.29,175.49,175.56,175.57,175.53,175.49,175.45,175.4,175.38
