"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.47,183.6,183.72,183.76,183.79,183.79,183.76,183.75,183.72
2022,183.64,183.55,183.49,183.49,183.63,183.75,183.78,183.83,183.84,183.81,183.73,183.62
2023,183.51,183.43,183.36,183.37,183.44,183.5,183.56,183.6,183.58,183.53,183.48,183.4
2024,183.3,183.24,183.22,183.23,183.32,183.44,183.54,183.64,183.66,183.65,183.61,183.54
2025,183.47,183.41,183.38,183.4,183.43,183.46,183.48,183.51,183.53,183.52,183.48,183.41
2026,183.33,183.27,183.26,183.29,183.37,183.45,183.53,183.58,183.61,183.66,183.64,183.56
2027,183.49,183.42,183.38,183.45,183.63,183.84,184,184.05,184.04,184.1,184.15,184.06
2028,183.95,183.89,183.87,183.89,183.93,183.95,183.99,184.03,184.03,183.99,183.91,183.84
2029,183.77,183.7,183.64,183.65,183.71,183.79,183.89,183.92,183.9,183.88,183.84,183.76
2030,183.71,183.67,183.68,183.74,183.78,183.85,183.93,183.95,183.89,183.81,183.74,183.66
2031,183.58,183.51,183.49,183.52,183.63,183.76,183.82,183.81,183.74,183.64,183.55,183.45
2032,183.34,183.28,183.22,183.21,183.32,183.45,183.53,183.56,183.56,183.55,183.55,183.49
2033,183.41,183.34,183.32,183.37,183.45,183.54,183.63,183.66,183.7,183.74,183.71,183.63
2034,183.52,183.46,183.44,183.48,183.57,183.64,183.67,183.65,183.6,183.56,183.51,183.44
2035,183.36,183.29,183.23,183.26,183.34,183.4,183.45,183.5,183.55,183.61,183.62,183.58
2036,183.53,183.48,183.46,183.49,183.55,183.63,183.71,183.7,183.66,183.6,183.53,183.43
2037,183.34,183.29,183.24,183.28,183.37,183.45,183.53,183.58,183.61,183.66,183.62,183.53
2038,183.42,183.33,183.3,183.34,183.44,183.58,183.67,183.7,183.68,183.63,183.57,183.49
2039,183.41,183.34,183.3,183.36,183.51,183.61,183.67,183.7,183.72,183.72,183.68,183.61
2040,183.5,183.39,183.31,183.31,183.38,183.49,183.57,183.59,183.62,183.63,183.64,183.62
2041,183.54,183.47,183.46,183.5,183.56,183.61,183.64,183.63,183.59,183.5,183.43,183.35
2042,183.24,183.18,183.16,183.19,183.29,183.41,183.47,183.49,183.49,183.5,183.48,183.39
