"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.33,183.33,183.46,183.57,183.62,183.66,183.69,183.69,183.64,183.61
2022,183.55,183.48,183.45,183.52,183.65,183.76,183.83,183.84,183.84,183.84,183.81,183.72
2023,183.64,183.61,183.58,183.59,183.66,183.7,183.73,183.73,183.7,183.62,183.52,183.43
2024,183.35,183.29,183.27,183.27,183.37,183.49,183.57,183.65,183.7,183.72,183.68,183.6
2025,183.5,183.42,183.37,183.4,183.48,183.56,183.66,183.73,183.76,183.79,183.79,183.74
2026,183.64,183.54,183.46,183.44,183.51,183.59,183.63,183.66,183.64,183.58,183.49,183.39
2027,183.27,183.18,183.12,183.12,183.18,183.25,183.32,183.35,183.35,183.3,183.22,183.15
2028,183.08,183.03,183.02,183.08,183.19,183.28,183.35,183.36,183.35,183.35,183.36,183.33
2029,183.26,183.21,183.15,183.17,183.28,183.36,183.4,183.45,183.45,183.39,183.33,183.24
2030,183.12,183.08,183.08,183.12,183.27,183.4,183.48,183.49,183.47,183.43,183.37,183.3
2031,183.23,183.17,183.12,183.14,183.23,183.32,183.41,183.47,183.47,183.43,183.39,183.33
2032,183.22,183.16,183.13,183.13,183.19,183.27,183.32,183.32,183.32,183.27,183.22,183.18
2033,183.13,183.1,183.11,183.15,183.21,183.29,183.37,183.44,183.49,183.5,183.43,183.33
2034,183.27,183.19,183.12,183.1,183.18,183.26,183.29,183.33,183.37,183.39,183.36,183.3
2035,183.23,183.16,183.12,183.13,183.18,183.25,183.31,183.32,183.29,183.27,183.21,183.08
2036,182.96,182.9,182.85,182.86,182.94,183.03,183.12,183.14,183.16,183.22,183.23,183.19
2037,183.14,183.12,183.14,183.23,183.38,183.5,183.58,183.66,183.66,183.55,183.46,183.36
2038,183.28,183.21,183.17,183.19,183.26,183.35,183.45,183.48,183.48,183.48,183.45,183.37
2039,183.26,183.16,183.1,183.1,183.16,183.24,183.3,183.34,183.34,183.31,183.26,183.16
2040,183.06,182.97,182.92,182.94,183.03,183.15,183.22,183.25,183.26,183.27,183.23,183.13
2041,183.04,183,182.96,182.94,183.01,183.11,183.18,183.23,183.24,183.24,183.19,183.11
2042,183.06,183.03,183,183.05,183.18,183.29,183.35,183.37,183.35,183.31,183.26,183.16
2043,183.05,182.98,182.95,182.97,183.05,183.14,183.2,183.27,183.32,183.33,183.31,183.26
2044,183.21,183.15,183.08,183.12,183.23,183.34,183.39,183.41,183.39,183.31,183.22,183.14
2045,183.05,183,182.98,183.04,183.2,183.33,183.38,183.42,183.41,183.38,183.33,183.24
2046,183.16,183.11,183.04,183.05,183.13,183.19,183.25,183.26,183.25,183.23,183.2,183.14
2047,183.07,183.02,183,183.07,183.23,183.35,183.44,183.52,183.56,183.55,183.5,183.44
2048,183.34,183.24,183.18,183.19,183.25,183.32,183.37,183.42,183.49,183.5,183.46,183.38
2049,183.29,183.22,183.18,183.2,183.25,183.32,183.39,183.44,183.42,183.38,183.32,183.24
2050,183.17,183.12,183.15,183.22,183.3,183.37,183.39,183.41,183.42,183.39,183.33,183.25
2051,183.16,183.09,183.05,183.08,183.15,183.22,183.29,183.3,183.32,183.36,183.35,183.3
2052,183.21,183.12,183.04,183.02,183.1,183.24,183.31,183.32,183.31,183.3,183.28,183.23
2053,183.14,183.11,183.1,183.13,183.24,183.33,183.4,183.44,183.41,183.34,183.28,183.23
2054,183.16,183.13,183.11,183.16,183.29,183.41,183.47,183.47,183.44,183.38,183.3,183.21
2055,183.14,183.1,183.08,183.13,183.24,183.38,183.47,183.54,183.56,183.54,183.5,183.4
2056,183.31,183.27,183.23,183.25,183.34,183.43,183.48,183.47,183.46,183.44,183.38,183.29
2057,183.19,183.12,183.06,183.09,183.26,183.39,183.44,183.47,183.47,183.41,183.34,183.28
2058,183.22,183.18,183.17,183.2,183.29,183.41,183.51,183.59,183.63,183.64,183.6,183.51
2059,183.39,183.28,183.19,183.16,183.18,183.21,183.25,183.24,183.25,183.28,183.26,183.18
2060,183.09,183.03,183.02,183.08,183.25,183.42,183.5,183.56,183.61,183.6,183.53,183.46
2061,183.39,183.32,183.26,183.23,183.26,183.31,183.35,183.37,183.39,183.36,183.31,183.22
2062,183.14,183.1,183.08,183.1,183.17,183.29,183.42,183.46,183.45,183.47,183.41,183.3
2063,183.19,183.11,183.08,183.1,183.17,183.21,183.27,183.34,183.41,183.47,183.49,183.43
