"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,177,177.15,177.28,177.31,177.31,177.28,177.25,177.21,177.16
2022,177.08,177.04,177.07,177.14,177.27,177.38,177.43,177.43,177.43,177.4,177.32,177.25
2023,177.18,177.12,177.1,177.13,177.21,177.24,177.24,177.24,177.18,177.1,177,176.89
2024,176.84,176.8,176.79,176.81,176.91,177.01,177.05,177.08,177.1,177.18,177.19,177.11
2025,177.05,176.99,176.96,177,177.11,177.19,177.22,177.22,177.22,177.25,177.26,177.24
2026,177.2,177.16,177.14,177.17,177.22,177.25,177.26,177.25,177.19,177.08,176.97,176.84
2027,176.71,176.62,176.58,176.59,176.62,176.65,176.67,176.68,176.67,176.59,176.5,176.46
2028,176.44,176.43,176.44,176.48,176.58,176.67,176.69,176.66,176.63,176.63,176.62,176.55
2029,176.51,176.52,176.51,176.55,176.67,176.75,176.77,176.77,176.73,176.68,176.63,176.53
2030,176.45,176.42,176.41,176.48,176.62,176.73,176.78,176.76,176.72,176.7,176.65,176.58
2031,176.52,176.48,176.45,176.5,176.62,176.7,176.73,176.73,176.74,176.71,176.64,176.53
2032,176.41,176.35,176.33,176.37,176.43,176.45,176.46,176.44,176.42,176.39,176.31,176.25
2033,176.2,176.18,176.2,176.26,176.32,176.38,176.45,176.49,176.51,176.5,176.43,176.37
2034,176.35,176.36,176.34,176.37,176.47,176.54,176.56,176.54,176.49,176.46,176.44,176.41
2035,176.36,176.31,176.26,176.28,176.33,176.36,176.39,176.39,176.34,176.28,176.2,176.09
2036,176.02,176.02,175.99,176.03,176.16,176.25,176.29,176.24,176.23,176.28,176.29,176.26
2037,176.25,176.22,176.26,176.39,176.47,176.52,176.55,176.57,176.6,176.64,176.65,176.58
2038,176.54,176.54,176.59,176.66,176.72,176.76,176.78,176.76,176.71,176.63,176.56,176.51
2039,176.46,176.4,176.38,176.4,176.45,176.5,176.52,176.52,176.48,176.43,176.35,176.25
2040,176.16,176.12,176.11,176.15,176.2,176.26,176.27,176.25,176.24,176.28,176.25,176.13
2041,176.07,176.09,176.08,176.09,176.17,176.28,176.34,176.34,176.29,176.22,176.13,176.05
2042,176,175.99,175.99,176.03,176.14,176.26,176.33,176.35,176.34,176.32,176.29,176.19
