"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.89,173.97,174.05,174.13,174.25,174.26,174.19,174.1,174.04,173.95,173.83,173.79
2055,173.88,173.98,174.05,174.18,174.29,174.31,174.28,174.21,174.11,174,173.91,173.91
2056,173.93,174.02,174.22,174.36,174.48,174.57,174.55,174.47,174.37,174.31,174.31,174.42
2057,174.48,174.43,174.42,174.53,174.62,174.6,174.57,174.49,174.35,174.2,174.11,174.14
2058,174.2,174.26,174.34,174.43,174.49,174.47,174.44,174.4,174.31,174.17,174.11,174.14
2059,174.18,174.27,174.31,174.35,174.37,174.31,174.24,174.14,174.06,173.97,173.88,173.83
2060,173.9,174.03,174.15,174.33,174.43,174.44,174.43,174.34,174.27,174.19,174.13,174.11
2061,174.18,174.37,174.55,174.68,174.72,174.68,174.64,174.58,174.48,174.33,174.22,174.2
2062,174.22,174.22,174.32,174.41,174.43,174.43,174.41,174.35,174.24,174.12,174.1,174.38
2063,174.55,174.48,174.49,174.63,174.64,174.52,174.45,174.36,174.22,174.13,174.13,174.14
2064,174.08,174.08,174.18,174.27,174.32,174.32,174.31,174.25,174.14,174.01,173.92,173.9
2065,173.96,174.14,174.3,174.37,174.38,174.31,174.23,174.18,174.1,174.05,174.03,174.04
2066,174.26,174.4,174.34,174.36,174.45,174.56,174.55,174.47,174.38,174.28,174.22,174.18
2067,174.15,174.12,174.14,174.19,174.26,174.31,174.28,174.2,174.13,174.04,173.97,174.07
2068,174.23,174.29,174.39,174.54,174.6,174.58,174.57,174.53,174.42,174.32,174.28,174.31
2069,174.33,174.3,174.29,174.38,174.44,174.45,174.43,174.37,174.25,174.13,174.06,174.11
2070,174.18,174.16,174.27,174.46,174.76,174.98,174.88,174.71,174.58,174.46,174.35,174.33
2071,174.35,174.41,174.54,174.62,174.64,174.63,174.58,174.51,174.39,174.25,174.17,174.14
2072,174.11,174.15,174.25,174.4,174.5,174.47,174.42,174.34,174.24,174.16,174.08,174.08
2073,174.12,174.13,174.19,174.31,174.39,174.38,174.37,174.34,174.26,174.16,174.06,174.02
2074,174.06,174.11,174.2,174.35,174.43,174.45,174.45,174.41,174.32,174.24,174.18,174.18
2075,174.17,174.14,174.16,174.26,174.32,174.29,174.22,174.18,174.12,174.02,173.93,173.94
2076,173.99,174.02,174.09,174.19,174.32,174.37,174.35,174.28,174.21,174.2,174.23,174.25
2077,174.27,174.31,174.44,174.57,174.57,174.49,174.4,174.32,174.25,174.19,174.2,174.26
2078,174.31,174.32,174.34,174.43,174.58,174.75,174.83,174.77,174.71,174.62,174.48,174.43
2079,174.48,174.56,174.67,174.73,174.78,174.83,174.79,174.72,174.62,174.48,174.41,174.4
2080,174.35,174.4,174.51,174.58,174.65,174.65,174.57,174.49,174.39,174.26,174.18,174.2
2081,174.39,174.51,174.52,174.59,174.61,174.52,174.41,174.31,174.19,174.1,174.11,174.11
2082,174.07,174.11,174.24,174.41,174.48,174.44,174.38,174.28,174.18,174.03,173.93,173.95
2083,174.06,174.3,174.5,174.66,174.79,174.76,174.66,174.55,174.48,174.49,174.49,174.45
2084,174.44,174.44,174.48,174.54,174.56,174.49,174.41,174.35,174.27,174.14,174.04,174
2085,174.13,174.35,174.48,174.59,174.68,174.73,174.71,174.59,174.48,174.36,174.27,174.22
2086,174.22,174.25,174.33,174.45,174.46,174.41,174.35,174.31,174.24,174.18,174.17,174.21
2087,174.39,174.51,174.61,174.72,174.68,174.65,174.62,174.57,174.49,174.42,174.39,174.45
2088,174.44,174.33,174.29,174.33,174.34,174.27,174.19,174.11,174.01,173.9,173.9,173.95
2089,173.9,173.96,174.08,174.16,174.17,174.11,174.07,174.07,174.05,174,173.95,173.96
2090,173.98,174.03,174.16,174.29,174.36,174.43,174.46,174.39,174.28,174.14,174.05,174.09
