"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.48,175.55,175.6,175.67,175.64,175.58,175.54,175.47,175.36,175.37,175.3
2022,175.23,175.27,175.37,175.4,175.54,175.56,175.54,175.47,175.39,175.34,175.3,175.38
2023,175.34,175.4,175.4,175.43,175.46,175.44,175.39,175.33,175.24,175.18,175.17,175.14
2024,175.12,175.18,175.26,175.35,175.41,175.48,175.46,175.41,175.34,175.27,175.17,175.14
2025,175.14,175.17,175.25,175.34,175.39,175.38,175.38,175.34,175.27,175.22,175.23,175.14
2026,175.07,175.04,175.1,175.11,175.17,175.18,175.14,175.11,175.06,174.99,174.94,174.93
2027,174.87,174.83,174.9,175,175.06,175.06,175.03,174.96,174.92,174.91,174.88,174.86
2028,174.85,175.02,175.05,175.12,175.15,175.15,175.14,175.12,175.09,175.07,175.04,175.05
2029,174.99,174.95,175.08,175.13,175.13,175.09,175.05,175,174.94,174.87,174.81,174.73
2030,174.64,174.62,174.72,174.81,174.91,175,175.02,175.03,175.03,175.05,175.05,175.12
2031,175.08,175.05,175.13,175.17,175.24,175.26,175.23,175.18,175.09,175.11,175.1,175.2
2032,175.08,175.05,175.11,175.11,175.12,175.15,175.15,175.08,174.99,174.95,174.91,174.86
2033,174.8,174.76,174.87,174.92,174.96,174.95,174.97,174.96,174.9,174.87,174.81,174.74
2034,174.75,174.9,174.97,175.03,175.11,175.12,175.07,175.02,174.97,174.93,174.94,175.02
2035,175.01,175.08,175.06,175.12,175.18,175.24,175.24,175.21,175.13,175.06,175.01,175.01
2036,174.97,174.94,175.02,175.22,175.35,175.37,175.4,175.38,175.35,175.28,175.21,175.21
2037,175.2,175.2,175.28,175.37,175.41,175.39,175.37,175.36,175.31,175.24,175.16,175.11
2038,175.08,175.06,175.24,175.27,175.29,175.32,175.35,175.38,175.34,175.26,175.2,175.23
2039,175.16,175.16,175.31,175.44,175.4,175.41,175.36,175.31,175.25,175.2,175.14,175.12
2040,175.21,175.2,175.23,175.3,175.42,175.46,175.5,175.5,175.43,175.35,175.36,175.36
2041,175.36,175.4,175.42,175.49,175.59,175.61,175.58,175.54,175.51,175.49,175.44,175.4
2042,175.38,175.38,175.51,175.61,175.6,175.6,175.61,175.57,175.51,175.45,175.39,175.4
2043,175.42,175.41,175.45,175.54,175.61,175.63,175.66,175.63,175.55,175.53,175.54,175.63
2044,175.59,175.59,175.65,175.68,175.72,175.71,175.7,175.69,175.63,175.54,175.47,175.47
2045,175.52,175.5,175.54,175.65,175.71,175.79,175.82,175.74,175.7,175.68,175.67,175.69
2046,175.67,175.63,175.64,175.63,175.64,175.62,175.57,175.52,175.48,175.43,175.36,175.36
2047,175.36,175.4,175.4,175.4,175.37,175.34,175.29,175.24,175.21,175.15,175.09,175.06
2048,175.11,175.17,175.27,175.32,175.33,175.32,175.32,175.28,175.19,175.12,175.1,175.12
2049,175.05,174.99,175.03,175.11,175.12,175.08,175.04,175,174.93,174.88,174.81,174.74
2050,174.71,174.75,174.9,174.94,174.97,174.99,174.97,174.94,174.86,174.76,174.72,174.68
2051,174.63,174.63,174.75,174.84,174.89,174.93,174.93,174.9,174.83,174.83,174.92,174.92
2052,174.84,174.82,174.97,175.04,175.07,175.1,175.06,175.02,174.94,174.85,174.88,174.83
2053,174.75,174.79,174.87,174.93,174.97,175,175.02,175.01,174.99,174.93,174.9,174.91
2054,174.83,174.84,174.9,174.94,175.01,175.02,175.01,174.98,174.91,174.82,174.74,174.74
2055,174.68,174.72,174.86,174.94,175,175.03,175.02,174.98,174.93,174.85,174.81,174.84
2056,174.87,174.96,175.08,175.14,175.13,175.12,175.1,175.06,175.03,174.98,174.92,174.93
2057,175.05,175.02,175.14,175.21,175.33,175.46,175.49,175.4,175.33,175.22,175.12,175.22
2058,175.11,175.05,175.05,175.11,175.1,175.11,175.08,175.02,174.96,174.94,174.9,174.83
2059,174.76,174.74,174.83,174.93,174.96,174.99,174.97,174.96,174.92,174.9,174.89,174.89
2060,174.86,174.86,174.92,175.02,175.05,175.05,175.05,175.01,174.98,174.92,174.84,174.8
2061,174.85,174.85,174.87,174.91,174.92,174.88,174.82,174.76,174.7,174.67,174.67,174.69
2062,174.69,174.67,174.83,174.92,174.94,174.98,175.01,174.98,174.92,174.89,174.84,174.85
2063,174.91,174.87,175,175.15,175.15,175.13,175.08,175.06,175.01,174.99,175.02,174.96
2064,174.94,174.91,175.01,175.1,175.17,175.27,175.31,175.28,175.22,175.16,175.15,175.14
2065,175.08,175,175.09,175.18,175.21,175.22,175.24,175.19,175.15,175.14,175.1,175.05
2066,174.99,175.01,175.32,175.51,175.46,175.42,175.36,175.35,175.33,175.32,175.33,175.31
2067,175.29,175.28,175.38,175.47,175.51,175.51,175.52,175.5,175.46,175.39,175.32,175.27
