"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.84,176.82,176.82,176.83,176.83,176.81,176.75,176.72,176.7,176.62,176.57
2048,176.56,176.55,176.54,176.57,176.63,176.68,176.73,176.72,176.65,176.6,176.56,176.5
2049,176.45,176.39,176.35,176.37,176.41,176.41,176.39,176.36,176.33,176.33,176.27,176.14
2050,176.07,176.06,176.05,176.09,176.18,176.27,176.3,176.29,176.23,176.14,176.07,176.02
2051,175.98,175.95,175.93,176,176.14,176.22,176.23,176.21,176.15,176.16,176.21,176.18
2052,176.11,176.07,176.06,176.12,176.22,176.31,176.34,176.33,176.29,176.22,176.17,176.1
2053,176.02,176,176.04,176.14,176.23,176.29,176.32,176.32,176.32,176.3,176.27,176.25
2054,176.22,176.19,176.18,176.21,176.3,176.37,176.4,176.39,176.34,176.23,176.14,176.08
2055,176.02,176.01,176.02,176.09,176.22,176.29,176.3,176.3,176.27,176.22,176.16,176.12
2056,176.12,176.15,176.19,176.27,176.35,176.41,176.45,176.44,176.42,176.39,176.33,176.29
2057,176.29,176.3,176.33,176.38,176.46,176.56,176.61,176.58,176.53,176.44,176.34,176.26
2058,176.21,176.18,176.16,176.19,176.29,176.37,176.4,176.38,176.34,176.33,176.27,176.17
2059,176.09,176.04,176.01,176.06,176.17,176.24,176.29,176.31,176.31,176.33,176.33,176.29
2060,176.21,176.16,176.13,176.15,176.2,176.23,176.25,176.22,176.24,176.22,176.14,176.07
2061,176.04,176.02,176,176.03,176.1,176.11,176.11,176.08,176.05,176.03,176.05,176.05
2062,176.01,175.98,175.98,176.04,176.1,176.18,176.26,176.27,176.24,176.21,176.18,176.14
2063,176.12,176.12,176.18,176.32,176.46,176.5,176.49,176.49,176.46,176.49,176.53,176.42
2064,176.33,176.3,176.28,176.33,176.41,176.52,176.61,176.62,176.6,176.58,176.54,176.5
2065,176.43,176.34,176.3,176.33,176.42,176.51,176.6,176.61,176.62,176.64,176.57,176.5
2066,176.44,176.41,176.48,176.61,176.69,176.74,176.76,176.78,176.79,176.84,176.86,176.8
2067,176.77,176.73,176.72,176.79,176.88,176.91,176.95,176.97,176.99,176.95,176.85,176.76
2068,176.71,176.73,176.77,176.79,176.79,176.82,176.84,176.8,176.72,176.64,176.56,176.46
2069,176.39,176.38,176.38,176.42,176.51,176.56,176.61,176.61,176.58,176.55,176.53,176.5
2070,176.45,176.42,176.41,176.46,176.54,176.63,176.69,176.7,176.67,176.59,176.49,176.37
2071,176.32,176.35,176.34,176.31,176.32,176.36,176.39,176.37,176.34,176.26,176.18,176.09
2072,176.01,175.96,175.93,176,176.07,176.12,176.15,176.13,176.07,176.02,175.95,175.87
2073,175.83,175.79,175.75,175.83,175.97,176.06,176.14,176.16,176.14,176.09,176.03,175.97
2074,175.9,175.85,175.9,175.97,176.01,176.04,176.06,176.08,176.05,175.99,175.93,175.87
2075,175.79,175.77,175.79,175.83,175.87,175.88,175.9,175.9,175.9,175.91,175.86,175.79
2076,175.75,175.75,175.78,175.85,175.97,176.1,176.16,176.19,176.18,176.13,176.08,176.03
2077,176.05,176.12,176.21,176.34,176.41,176.43,176.44,176.46,176.46,176.4,176.35,176.26
2078,176.17,176.17,176.21,176.28,176.38,176.46,176.49,176.5,176.47,176.45,176.46,176.4
2079,176.31,176.24,176.21,176.25,176.35,176.43,176.49,176.51,176.47,176.42,176.39,176.37
2080,176.33,176.32,176.37,176.48,176.64,176.74,176.78,176.82,176.84,176.81,176.79,176.73
2081,176.68,176.66,176.7,176.78,176.84,176.91,176.96,176.94,176.89,176.85,176.78,176.68
2082,176.6,176.55,176.55,176.61,176.73,176.85,176.93,176.94,176.95,176.98,176.94,176.87
2083,176.81,176.75,176.71,176.72,176.76,176.83,176.89,176.89,176.91,176.86,176.77,176.69
2084,176.6,176.55,176.51,176.53,176.6,176.72,176.85,176.9,176.94,176.93,176.88,176.83
2085,176.78,176.78,176.79,176.85,177.03,177.2,177.29,177.33,177.31,177.32,177.35,177.3
2086,177.22,177.15,177.12,177.17,177.26,177.29,177.3,177.29,177.3,177.31,177.24,177.15
2087,177.09,177.03,177.05,177.11,177.16,177.22,177.23,177.19,177.12,177.01,176.89,176.77
2088,176.68,176.62,176.59,176.62,176.68,176.74,176.77,176.76,176.73,176.71,176.71,176.72
2089,176.69,176.62,176.63,176.73,176.83,176.85,176.86,176.84,176.83,176.82,176.78,176.72
2090,176.68,176.66,176.64,176.66,176.76,176.84,176.86,176.85,176.86,176.82,176.74,176.66
