"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.34,183.32,183.36,183.42,183.47,183.54,183.56,183.51,183.45,183.35
2022,183.27,183.2,183.15,183.19,183.3,183.38,183.41,183.42,183.45,183.47,183.46,183.41
2023,183.34,183.28,183.22,183.23,183.31,183.42,183.5,183.5,183.45,183.39,183.34,183.28
2024,183.21,183.17,183.14,183.15,183.25,183.36,183.43,183.48,183.53,183.52,183.47,183.4
2025,183.27,183.2,183.18,183.19,183.27,183.39,183.47,183.48,183.45,183.4,183.33,183.24
2026,183.16,183.11,183.07,183.06,183.12,183.19,183.26,183.32,183.35,183.36,183.36,183.3
2027,183.21,183.13,183.08,183.14,183.34,183.47,183.48,183.49,183.57,183.68,183.66,183.55
2028,183.45,183.36,183.3,183.33,183.43,183.5,183.57,183.61,183.6,183.54,183.46,183.38
2029,183.27,183.2,183.16,183.13,183.15,183.18,183.21,183.28,183.31,183.27,183.22,183.14
2030,183.04,182.99,182.98,183,183.11,183.21,183.26,183.35,183.41,183.41,183.4,183.36
2031,183.27,183.18,183.11,183.13,183.22,183.3,183.35,183.36,183.34,183.32,183.29,183.2
2032,183.09,183.02,182.99,183.01,183.09,183.2,183.28,183.3,183.3,183.31,183.29,183.23
2033,183.17,183.1,183.04,183.04,183.08,183.14,183.19,183.22,183.22,183.19,183.13,183.04
2034,182.94,182.89,182.86,182.89,183.06,183.21,183.33,183.41,183.43,183.42,183.38,183.29
2035,183.21,183.16,183.14,183.18,183.28,183.41,183.5,183.5,183.53,183.58,183.55,183.45
2036,183.36,183.28,183.23,183.26,183.34,183.41,183.48,183.56,183.59,183.53,183.47,183.44
2037,183.38,183.33,183.29,183.29,183.37,183.46,183.54,183.64,183.65,183.62,183.59,183.52
2038,183.42,183.35,183.32,183.39,183.51,183.59,183.7,183.75,183.72,183.64,183.55,183.44
2039,183.34,183.26,183.23,183.23,183.28,183.39,183.47,183.5,183.49,183.47,183.42,183.34
2040,183.27,183.22,183.15,183.18,183.34,183.5,183.62,183.69,183.69,183.66,183.62,183.56
2041,183.46,183.37,183.34,183.37,183.46,183.54,183.58,183.67,183.72,183.71,183.67,183.58
2042,183.48,183.41,183.38,183.39,183.46,183.53,183.57,183.58,183.56,183.52,183.46,183.38
2043,183.31,183.26,183.22,183.27,183.4,183.5,183.59,183.7,183.74,183.7,183.64,183.56
2044,183.48,183.4,183.36,183.36,183.46,183.57,183.67,183.73,183.73,183.71,183.63,183.54
2045,183.46,183.39,183.38,183.4,183.49,183.63,183.73,183.77,183.79,183.8,183.77,183.68
2046,183.56,183.46,183.4,183.4,183.47,183.55,183.59,183.61,183.65,183.69,183.69,183.61
2047,183.49,183.4,183.35,183.34,183.35,183.37,183.38,183.36,183.33,183.28,183.25,183.21
2048,183.17,183.13,183.08,183.1,183.17,183.25,183.35,183.41,183.4,183.37,183.3,183.22
2049,183.13,183.05,182.99,182.99,183.03,183.12,183.22,183.27,183.33,183.35,183.3,183.19
2050,183.1,183.04,183,183.02,183.13,183.24,183.31,183.35,183.36,183.32,183.27,183.19
2051,183.11,183.05,182.99,182.98,183.08,183.19,183.27,183.34,183.4,183.42,183.41,183.32
2052,183.23,183.14,183.06,183.07,183.18,183.29,183.36,183.39,183.38,183.35,183.3,183.21
2053,183.12,183.06,183.06,183.12,183.19,183.29,183.36,183.37,183.42,183.5,183.53,183.49
2054,183.39,183.33,183.28,183.28,183.37,183.41,183.42,183.42,183.41,183.33,183.23,183.14
2055,183.07,183.04,183.03,183.06,183.2,183.32,183.39,183.46,183.46,183.42,183.36,183.29
2056,183.2,183.14,183.12,183.15,183.23,183.33,183.41,183.44,183.46,183.51,183.51,183.44
2057,183.36,183.29,183.26,183.29,183.35,183.42,183.45,183.45,183.39,183.3,183.22,183.15
2058,183.08,183.02,182.98,182.99,183.1,183.23,183.32,183.36,183.35,183.33,183.28,183.19
2059,183.1,183.03,182.96,182.97,183.1,183.2,183.29,183.4,183.44,183.44,183.41,183.33
2060,183.22,183.13,183.06,183.06,183.13,183.17,183.22,183.26,183.32,183.34,183.29,183.24
2061,183.17,183.09,183.03,183,183.03,183.11,183.18,183.2,183.25,183.3,183.29,183.23
2062,183.14,183.05,183.03,183.07,183.15,183.23,183.3,183.37,183.38,183.36,183.32,183.24
2063,183.17,183.12,183.09,183.13,183.22,183.36,183.45,183.5,183.53,183.58,183.61,183.53
2064,183.41,183.32,183.26,183.26,183.33,183.42,183.49,183.53,183.53,183.51,183.44,183.34
2065,183.24,183.15,183.1,183.14,183.25,183.37,183.44,183.46,183.48,183.48,183.43,183.36
2066,183.29,183.22,183.18,183.16,183.21,183.32,183.43,183.48,183.55,183.63,183.65,183.59
2067,183.51,183.43,183.41,183.43,183.49,183.57,183.7,183.8,183.82,183.75,183.66,183.57
2068,183.48,183.4,183.37,183.38,183.41,183.46,183.5,183.5,183.49,183.48,183.45,183.38
2069,183.31,183.26,183.23,183.24,183.31,183.39,183.45,183.49,183.53,183.54,183.55,183.52
2070,183.41,183.31,183.25,183.24,183.31,183.42,183.51,183.54,183.5,183.42,183.32,183.2
2071,183.13,183.1,183.08,183.08,183.12,183.2,183.28,183.31,183.32,183.29,183.23,183.15
2072,183.08,182.99,182.91,182.93,183,183.08,183.15,183.17,183.19,183.17,183.13,183.06
2073,182.99,182.92,182.85,182.93,183.08,183.19,183.27,183.34,183.35,183.27,183.22,183.17
2074,183.09,183.04,183.03,183.05,183.09,183.14,183.18,183.22,183.24,183.23,183.17,183.09
2075,183,182.96,182.95,182.97,183.02,183.08,183.17,183.23,183.26,183.28,183.26,183.2
2076,183.12,183.05,182.99,182.98,183.06,183.17,183.24,183.35,183.4,183.36,183.32,183.25
2077,183.15,183.09,183.09,183.13,183.3,183.48,183.56,183.61,183.62,183.57,183.5,183.38
2078,183.27,183.22,183.18,183.19,183.26,183.33,183.38,183.45,183.48,183.45,183.41,183.32
2079,183.24,183.17,183.11,183.12,183.22,183.36,183.44,183.47,183.48,183.46,183.43,183.34
2080,183.25,183.19,183.19,183.25,183.38,183.51,183.61,183.67,183.69,183.69,183.67,183.59
2081,183.47,183.39,183.35,183.35,183.41,183.47,183.52,183.55,183.59,183.62,183.59,183.5
2082,183.39,183.31,183.28,183.32,183.45,183.58,183.67,183.74,183.75,183.75,183.72,183.64
2083,183.54,183.43,183.35,183.33,183.38,183.42,183.48,183.55,183.56,183.51,183.43,183.36
2084,183.3,183.25,183.2,183.22,183.33,183.45,183.55,183.63,183.68,183.64,183.56,183.48
2085,183.41,183.33,183.28,183.3,183.46,183.58,183.65,183.77,183.83,183.82,183.79,183.73
2086,183.61,183.52,183.47,183.5,183.59,183.67,183.72,183.77,183.79,183.76,183.67,183.55
2087,183.48,183.39,183.35,183.36,183.4,183.48,183.53,183.55,183.54,183.5,183.46,183.38
2088,183.27,183.21,183.18,183.25,183.32,183.4,183.46,183.45,183.47,183.5,183.46,183.39
2089,183.32,183.26,183.23,183.27,183.35,183.43,183.47,183.5,183.55,183.57,183.55,183.49
2090,183.43,183.36,183.29,183.29,183.37,183.45,183.48,183.51,183.52,183.48,183.41,183.32
