"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.37,174.39,174.62,174.83,174.81,174.76,174.71,174.61,174.46,174.33,174.28,174.28
2082,174.26,174.25,174.34,174.46,174.57,174.68,174.72,174.65,174.57,174.49,174.43,174.42
2083,174.42,174.43,174.45,174.54,174.59,174.59,174.59,174.53,174.46,174.35,174.23,174.18
2084,174.16,174.17,174.29,174.45,174.53,174.65,174.72,174.64,174.56,174.49,174.43,174.44
2085,174.5,174.64,174.73,174.8,174.95,174.99,174.95,174.86,174.75,174.68,174.63,174.62
2086,174.64,174.66,174.71,174.85,174.98,175.02,175.01,174.91,174.77,174.68,174.6,174.54
2087,174.58,174.61,174.69,174.79,174.87,174.94,174.97,174.94,174.83,174.66,174.49,174.43
2088,174.45,174.42,174.45,174.54,174.57,174.53,174.46,174.38,174.3,174.25,174.22,174.26
2089,174.3,174.28,174.37,174.49,174.53,174.5,174.47,174.41,174.31,174.22,174.14,174.14
2090,174.19,174.25,174.34,174.4,174.58,174.72,174.68,174.56,174.47,174.36,174.36,174.41
