"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.6,175.57,175.57,175.59,175.56,175.55,175.52,175.4,175.33,175.29,175.28
2022,175.29,175.39,175.45,175.49,175.54,175.56,175.52,175.49,175.45,175.39,175.31,175.29
2023,175.25,175.27,175.32,175.35,175.34,175.34,175.3,175.25,175.19,175.1,175.01,175.07
2024,175.05,175.02,175.03,175.22,175.23,175.27,175.3,175.28,175.23,175.18,175.13,175.09
2025,175.02,175.01,175.08,175.21,175.27,175.36,175.43,175.41,175.36,175.3,175.31,175.31
2026,175.25,175.2,175.27,175.32,175.35,175.36,175.33,175.32,175.28,175.24,175.19,175.17
2027,175.16,175.1,175.16,175.22,175.19,175.14,175.11,175.08,175.06,175.03,175.04,174.99
2028,174.98,175.05,175.12,175.24,175.4,175.53,175.55,175.5,175.47,175.38,175.29,175.23
2029,175.16,175.12,175.15,175.17,175.41,175.44,175.45,175.44,175.35,175.24,175.21,175.31
2030,175.28,175.25,175.34,175.46,175.54,175.54,175.52,175.48,175.42,175.34,175.28,175.26
2031,175.25,175.21,175.26,175.33,175.38,175.38,175.37,175.35,175.3,175.23,175.16,175.13
2032,175.07,174.99,175.13,175.24,175.32,175.32,175.29,175.25,175.24,175.26,175.27,175.22
2033,175.14,175.2,175.33,175.42,175.48,175.43,175.4,175.37,175.33,175.27,175.18,175.12
2034,175.09,175.2,175.28,175.4,175.45,175.46,175.43,175.38,175.3,175.21,175.2,175.3
2035,175.21,175.21,175.29,175.37,175.4,175.44,175.45,175.41,175.35,175.29,175.2,175.17
2036,175.14,175.11,175.18,175.3,175.35,175.43,175.44,175.4,175.34,175.24,175.13,175.08
2037,175.04,175.09,175.31,175.34,175.37,175.42,175.44,175.45,175.43,175.37,175.31,175.29
2038,175.22,175.17,175.3,175.37,175.39,175.36,175.33,175.29,175.23,175.18,175.11,175.03
2039,175,175.01,175.23,175.32,175.33,175.33,175.3,175.26,175.2,175.17,175.15,175.18
2040,175.12,175.13,175.28,175.34,175.43,175.49,175.5,175.46,175.41,175.37,175.32,175.42
2041,175.38,175.31,175.34,175.31,175.27,175.22,175.17,175.14,175.13,175.11,175.08,175.06
2042,175.01,175.11,175.24,175.31,175.33,175.34,175.35,175.31,175.25,175.15,175.04,174.96
2043,174.91,174.85,174.86,174.92,175.04,175.07,175.06,175.02,174.94,174.87,174.83,174.79
2044,174.77,174.8,174.9,175,175.03,175.06,175.07,175.03,174.98,174.91,174.83,174.79
2045,174.93,175.12,175.42,175.45,175.52,175.49,175.42,175.35,175.25,175.17,175.14,175.11
2046,175.15,175.12,175.2,175.28,175.32,175.33,175.33,175.29,175.23,175.18,175.18,175.18
2047,175.13,175.15,175.26,175.4,175.46,175.43,175.42,175.38,175.3,175.23,175.16,175.11
2048,175.11,175.09,175.11,175.28,175.35,175.34,175.36,175.32,175.25,175.17,175.13,175.09
2049,175.05,175.16,175.19,175.29,175.29,175.31,175.3,175.26,175.17,175.1,175.1,175.09
2050,175.11,175.07,175.13,175.14,175.12,175.12,175.13,175.17,175.21,175.12,174.99,174.93
2051,174.83,174.82,174.87,174.95,174.99,175.08,175.12,175.09,175.09,175.06,175.05,175.08
2052,175.05,175.08,175.19,175.23,175.28,175.32,175.32,175.3,175.23,175.14,175.07,174.99
2053,174.94,174.99,175.04,175.09,175.12,175.14,175.16,175.17,175.16,175.12,175.07,175.05
2054,175.06,175.07,175.19,175.26,175.3,175.29,175.26,175.2,175.11,175.1,175.08,175.04
2055,174.98,174.96,174.99,175.07,175.11,175.15,175.14,175.12,175.08,175.05,175.04,175.07
2056,175.05,175.04,175.13,175.23,175.26,175.26,175.25,175.22,175.15,175.1,175.12,175.17
2057,175.19,175.16,175.19,175.26,175.31,175.34,175.34,175.3,175.19,175.05,174.97,174.93
2058,174.94,175,175.09,175.14,175.13,175.18,175.17,175.14,175.08,175,174.95,174.92
2059,174.89,174.85,174.93,174.98,175.01,174.96,174.93,174.91,174.9,174.83,174.75,174.75
2060,174.81,174.78,174.87,174.95,175.07,175.12,175.13,175.08,175.01,174.89,174.8,174.77
2061,174.78,174.73,174.8,174.84,174.85,174.81,174.76,174.71,174.63,174.54,174.49,174.46
2062,174.36,174.34,174.43,174.46,174.46,174.46,174.43,174.4,174.33,174.31,174.3,174.27
2063,174.26,174.22,174.31,174.45,174.56,174.65,174.66,174.65,174.6,174.54,174.52,174.51
2064,174.44,174.44,174.53,174.67,174.76,174.94,175.07,175.01,175,175.01,175.03,174.96
2065,174.9,174.91,174.99,175.08,175.1,175.13,175.15,175.14,175.11,175.06,175.02,175.03
2066,175.1,175.09,175.18,175.22,175.23,175.21,175.19,175.14,175.06,175.01,174.97,174.94
2067,174.82,174.77,174.87,174.94,174.96,174.92,174.88,174.82,174.74,174.65,174.57,174.51
2068,174.5,174.64,174.68,174.81,174.9,174.87,174.86,174.83,174.76,174.73,174.86,175.06
2069,174.96,174.9,174.93,174.95,174.99,175,174.97,174.99,174.99,174.91,174.82,174.79
2070,174.83,174.84,174.99,175.09,175.12,175.16,175.21,175.21,175.15,175.07,175.02,174.95
2071,174.94,175.01,175.14,175.3,175.44,175.39,175.34,175.27,175.19,175.18,175.24,175.21
2072,175.11,175.07,175.14,175.16,175.16,175.14,175.11,175.08,175.04,175.04,175.03,175.04
2073,175.09,175.07,175.13,175.18,175.25,175.29,175.31,175.29,175.24,175.19,175.2,175.18
2074,175.13,175.12,175.18,175.25,175.36,175.42,175.41,175.4,175.37,175.32,175.31,175.32
2075,175.39,175.39,175.48,175.57,175.63,175.64,175.62,175.6,175.54,175.47,175.47,175.44
2076,175.39,175.46,175.51,175.55,175.56,175.58,175.57,175.52,175.46,175.39,175.3,175.27
2077,175.21,175.15,175.21,175.26,175.33,175.37,175.36,175.32,175.25,175.17,175.12,175.22
2078,175.2,175.12,175.25,175.35,175.33,175.31,175.29,175.27,175.24,175.2,175.17,175.14
2079,175.07,175.05,175.08,175.17,175.35,175.51,175.55,175.5,175.46,175.44,175.46,175.48
2080,175.44,175.42,175.52,175.57,175.58,175.54,175.52,175.48,175.45,175.41,175.38,175.39
2081,175.35,175.39,175.42,175.47,175.55,175.59,175.57,175.51,175.47,175.4,175.32,175.3
2082,175.26,175.33,175.33,175.33,175.3,175.24,175.2,175.15,175.14,175.09,175.01,175.1
2083,175.02,175,175.02,175.13,175.25,175.26,175.29,175.25,175.17,175.08,175.02,175.03
2084,174.99,175.02,175.13,175.3,175.41,175.36,175.32,175.26,175.22,175.23,175.21,175.3
2085,175.24,175.2,175.26,175.33,175.45,175.49,175.46,175.42,175.34,175.25,175.19,175.14
2086,175.11,175.15,175.23,175.34,175.39,175.37,175.34,175.3,175.22,175.2,175.24,175.33
2087,175.33,175.47,175.46,175.45,175.46,175.45,175.43,175.37,175.3,175.24,175.19,175.18
2088,175.12,175.17,175.26,175.28,175.32,175.34,175.31,175.24,175.17,175.1,175.01,174.98
2089,174.92,174.87,174.96,175.09,175.17,175.18,175.18,175.16,175.15,175.14,175.12,175.08
2090,175.05,175.04,175.09,175.19,175.42,175.5,175.53,175.48,175.45,175.39,175.39,175.41
