"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.43,183.52,183.6,183.66,183.65,183.58,183.51,183.45,183.36
2022,183.28,183.24,183.24,183.29,183.38,183.44,183.48,183.46,183.43,183.39,183.32,183.23
2023,183.17,183.14,183.11,183.1,183.14,183.23,183.3,183.33,183.33,183.28,183.23,183.16
2024,183.09,183.03,182.97,182.97,183.08,183.21,183.3,183.35,183.4,183.41,183.35,183.27
2025,183.18,183.12,183.09,183.12,183.2,183.33,183.43,183.48,183.56,183.59,183.54,183.48
2026,183.41,183.33,183.24,183.24,183.33,183.41,183.46,183.52,183.56,183.56,183.52,183.45
2027,183.34,183.27,183.2,183.18,183.27,183.37,183.41,183.48,183.56,183.59,183.6,183.57
2028,183.48,183.37,183.3,183.3,183.34,183.41,183.46,183.49,183.48,183.45,183.42,183.32
2029,183.21,183.12,183.07,183.08,183.17,183.3,183.44,183.54,183.59,183.62,183.61,183.55
2030,183.45,183.35,183.28,183.27,183.35,183.44,183.52,183.56,183.56,183.56,183.54,183.45
2031,183.37,183.31,183.27,183.27,183.32,183.4,183.46,183.48,183.51,183.52,183.47,183.4
2032,183.3,183.19,183.15,183.2,183.3,183.42,183.5,183.57,183.72,183.84,183.82,183.68
2033,183.57,183.5,183.45,183.42,183.46,183.5,183.54,183.57,183.6,183.59,183.5,183.42
2034,183.34,183.29,183.27,183.29,183.38,183.5,183.56,183.59,183.58,183.51,183.43,183.32
2035,183.21,183.15,183.13,183.18,183.29,183.44,183.56,183.59,183.55,183.5,183.43,183.36
2036,183.27,183.2,183.16,183.21,183.37,183.55,183.66,183.7,183.67,183.58,183.48,183.39
2037,183.31,183.25,183.25,183.29,183.38,183.48,183.56,183.65,183.7,183.66,183.58,183.48
2038,183.36,183.29,183.26,183.27,183.31,183.4,183.47,183.48,183.47,183.46,183.43,183.34
2039,183.24,183.18,183.18,183.24,183.34,183.43,183.49,183.49,183.5,183.5,183.49,183.44
2040,183.35,183.31,183.33,183.36,183.44,183.52,183.57,183.61,183.59,183.51,183.46,183.38
2041,183.28,183.22,183.16,183.17,183.24,183.31,183.33,183.35,183.42,183.47,183.46,183.38
2042,183.29,183.21,183.19,183.21,183.25,183.3,183.35,183.35,183.34,183.29,183.18,183.09
2043,183.01,182.95,182.9,182.93,183.04,183.14,183.24,183.31,183.3,183.27,183.23,183.15
2044,183.07,183.01,182.99,183.03,183.15,183.31,183.43,183.48,183.48,183.48,183.43,183.36
2045,183.28,183.2,183.16,183.2,183.29,183.37,183.44,183.47,183.45,183.43,183.4,183.31
2046,183.23,183.17,183.14,183.17,183.28,183.4,183.47,183.52,183.59,183.64,183.63,183.55
2047,183.45,183.38,183.31,183.3,183.4,183.49,183.54,183.55,183.53,183.5,183.41,183.3
2048,183.22,183.16,183.12,183.15,183.27,183.4,183.48,183.5,183.53,183.63,183.64,183.58
2049,183.51,183.44,183.39,183.41,183.52,183.62,183.66,183.67,183.67,183.64,183.58,183.49
2050,183.38,183.27,183.23,183.22,183.24,183.29,183.37,183.44,183.48,183.43,183.35,183.25
2051,183.13,183.07,183.02,183.03,183.13,183.27,183.37,183.46,183.53,183.52,183.47,183.41
2052,183.34,183.3,183.26,183.26,183.32,183.43,183.57,183.62,183.58,183.56,183.55,183.47
2053,183.35,183.28,183.26,183.28,183.34,183.39,183.42,183.46,183.5,183.48,183.4,183.33
2054,183.26,183.2,183.15,183.16,183.22,183.32,183.4,183.43,183.44,183.46,183.41,183.3
