"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.7,176.68,176.68,176.7,176.78,176.86,176.9,176.88,176.86,176.83,176.77,176.7
2082,176.65,176.63,176.62,176.63,176.64,176.62,176.61,176.58,176.58,176.55,176.47,176.39
2083,176.33,176.3,176.27,176.3,176.43,176.55,176.64,176.66,176.62,176.55,176.49,176.47
2084,176.4,176.34,176.34,176.46,176.6,176.65,176.67,176.71,176.73,176.73,176.72,176.68
2085,176.64,176.6,176.6,176.64,176.75,176.85,176.88,176.87,176.82,176.73,176.64,176.54
2086,176.46,176.43,176.43,176.51,176.59,176.64,176.68,176.67,176.64,176.65,176.68,176.64
2087,176.59,176.61,176.63,176.63,176.7,176.75,176.77,176.74,176.71,176.67,176.62,176.55
2088,176.48,176.46,176.46,176.49,176.56,176.61,176.6,176.55,176.49,176.41,176.31,176.23
2089,176.16,176.11,176.12,176.22,176.35,176.44,176.49,176.51,176.52,176.54,176.51,176.42
2090,176.35,176.33,176.33,176.41,176.55,176.67,176.75,176.75,176.75,176.73,176.69,176.64
