"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.49,183.52,183.57,183.63,183.68,183.73,183.72,183.67,183.59,183.51
2022,183.44,183.39,183.34,183.33,183.37,183.4,183.43,183.46,183.46,183.41,183.36,183.3
2023,183.22,183.19,183.17,183.2,183.3,183.41,183.47,183.48,183.47,183.43,183.38,183.32
2024,183.25,183.2,183.19,183.24,183.31,183.41,183.49,183.51,183.49,183.48,183.47,183.4
2025,183.31,183.24,183.2,183.21,183.29,183.41,183.5,183.57,183.61,183.61,183.58,183.49
2026,183.4,183.35,183.32,183.32,183.41,183.5,183.53,183.53,183.49,183.48,183.46,183.37
2027,183.26,183.18,183.15,183.19,183.28,183.36,183.39,183.39,183.37,183.32,183.25,183.17
2028,183.07,183,183,183.07,183.17,183.27,183.35,183.41,183.46,183.45,183.38,183.3
2029,183.22,183.13,183.07,183.1,183.22,183.33,183.4,183.46,183.47,183.47,183.45,183.36
2030,183.25,183.19,183.2,183.26,183.35,183.44,183.53,183.6,183.64,183.64,183.6,183.51
2031,183.42,183.36,183.34,183.39,183.5,183.58,183.64,183.73,183.78,183.8,183.77,183.68
2032,183.59,183.52,183.49,183.51,183.53,183.56,183.59,183.59,183.58,183.59,183.57,183.52
2033,183.45,183.37,183.33,183.34,183.44,183.54,183.59,183.62,183.61,183.57,183.49,183.41
2034,183.31,183.22,183.19,183.22,183.31,183.42,183.5,183.51,183.48,183.43,183.39,183.29
2035,183.18,183.12,183.09,183.11,183.22,183.35,183.43,183.47,183.48,183.45,183.36,183.26
2036,183.16,183.08,183.04,183.07,183.13,183.17,183.21,183.25,183.28,183.31,183.29,183.23
2037,183.16,183.12,183.11,183.14,183.24,183.36,183.43,183.43,183.43,183.43,183.41,183.33
2038,183.23,183.17,183.16,183.21,183.3,183.43,183.51,183.53,183.52,183.46,183.4,183.36
2039,183.31,183.27,183.23,183.24,183.29,183.35,183.39,183.39,183.37,183.35,183.29,183.23
2040,183.2,183.17,183.16,183.21,183.34,183.48,183.55,183.54,183.49,183.42,183.37,183.29
2041,183.18,183.12,183.11,183.16,183.25,183.34,183.43,183.52,183.59,183.62,183.6,183.53
2042,183.44,183.38,183.37,183.4,183.49,183.57,183.62,183.66,183.64,183.56,183.48,183.36
2043,183.25,183.19,183.16,183.16,183.23,183.33,183.4,183.41,183.38,183.34,183.28,183.22
2044,183.15,183.07,183.02,183.07,183.17,183.25,183.33,183.35,183.35,183.32,183.24,183.15
2045,183.06,183.07,183.09,183.08,183.16,183.26,183.33,183.44,183.49,183.39,183.32,183.24
2046,183.13,183.07,183.05,183.08,183.16,183.23,183.27,183.31,183.36,183.41,183.41,183.34
2047,183.27,183.21,183.14,183.17,183.25,183.35,183.5,183.6,183.63,183.62,183.58,183.5
2048,183.37,183.3,183.31,183.34,183.41,183.47,183.51,183.53,183.54,183.49,183.42,183.33
2049,183.25,183.21,183.19,183.18,183.28,183.41,183.46,183.48,183.51,183.51,183.51,183.46
2050,183.36,183.31,183.28,183.34,183.44,183.54,183.62,183.64,183.67,183.73,183.78,183.77
2051,183.71,183.65,183.62,183.63,183.72,183.84,183.86,183.82,183.79,183.76,183.7,183.6
2052,183.49,183.43,183.39,183.39,183.46,183.55,183.61,183.65,183.66,183.64,183.58,183.48
2053,183.38,183.32,183.31,183.33,183.4,183.5,183.57,183.62,183.64,183.58,183.49,183.39
2054,183.27,183.23,183.22,183.23,183.3,183.39,183.47,183.52,183.53,183.51,183.5,183.47
2055,183.42,183.4,183.35,183.32,183.39,183.5,183.57,183.61,183.63,183.6,183.54,183.49
2056,183.41,183.36,183.36,183.41,183.56,183.69,183.73,183.76,183.73,183.61,183.51,183.42
2057,183.32,183.28,183.23,183.27,183.37,183.44,183.49,183.49,183.48,183.46,183.42,183.38
2058,183.32,183.28,183.26,183.26,183.33,183.44,183.52,183.55,183.55,183.54,183.51,183.43
2059,183.32,183.28,183.33,183.4,183.55,183.7,183.76,183.81,183.84,183.82,183.75,183.67
2060,183.6,183.54,183.52,183.56,183.66,183.77,183.85,183.91,183.95,183.96,183.89,183.81
2061,183.73,183.63,183.57,183.56,183.63,183.72,183.76,183.78,183.79,183.76,183.69,183.61
2062,183.5,183.41,183.37,183.37,183.43,183.51,183.58,183.6,183.58,183.5,183.41,183.33
2063,183.25,183.19,183.19,183.23,183.34,183.44,183.52,183.62,183.63,183.61,183.58,183.53
2064,183.46,183.4,183.37,183.42,183.54,183.64,183.71,183.75,183.73,183.7,183.64,183.57
2065,183.5,183.44,183.42,183.45,183.5,183.57,183.65,183.7,183.73,183.73,183.67,183.59
2066,183.51,183.46,183.46,183.51,183.61,183.72,183.79,183.8,183.8,183.8,183.76,183.7
2067,183.62,183.56,183.54,183.54,183.63,183.75,183.79,183.8,183.75,183.74,183.7,183.61
2068,183.55,183.48,183.42,183.41,183.48,183.56,183.63,183.71,183.75,183.78,183.81,183.75
2069,183.63,183.55,183.52,183.57,183.64,183.71,183.74,183.73,183.72,183.71,183.66,183.59
2070,183.51,183.44,183.41,183.43,183.48,183.55,183.62,183.68,183.71,183.69,183.63,183.55
2071,183.45,183.36,183.32,183.37,183.45,183.51,183.55,183.54,183.51,183.47,183.42,183.36
2072,183.28,183.24,183.25,183.31,183.43,183.53,183.58,183.64,183.67,183.63,183.58,183.49
2073,183.4,183.35,183.31,183.31,183.37,183.43,183.48,183.54,183.55,183.51,183.44,183.33
2074,183.22,183.14,183.1,183.14,183.2,183.24,183.29,183.33,183.35,183.38,183.37,183.3
2075,183.24,183.19,183.19,183.23,183.3,183.42,183.53,183.58,183.61,183.61,183.55,183.47
2076,183.42,183.38,183.39,183.45,183.52,183.62,183.68,183.68,183.66,183.58,183.46,183.35
2077,183.26,183.21,183.18,183.22,183.31,183.42,183.51,183.57,183.62,183.61,183.57,183.51
2078,183.43,183.39,183.43,183.48,183.56,183.64,183.72,183.77,183.74,183.72,183.69,183.61
2079,183.51,183.44,183.43,183.46,183.52,183.57,183.63,183.7,183.73,183.69,183.62,183.54
2080,183.46,183.44,183.41,183.43,183.55,183.64,183.71,183.74,183.74,183.76,183.76,183.72
2081,183.65,183.56,183.5,183.5,183.54,183.59,183.66,183.72,183.74,183.76,183.75,183.65
2082,183.56,183.52,183.51,183.54,183.64,183.73,183.76,183.77,183.75,183.7,183.64,183.56
2083,183.46,183.38,183.37,183.42,183.46,183.49,183.53,183.6,183.7,183.8,183.82,183.77
2084,183.69,183.59,183.52,183.5,183.52,183.53,183.56,183.56,183.54,183.52,183.47,183.38
2085,183.29,183.24,183.23,183.27,183.42,183.56,183.62,183.65,183.67,183.66,183.59,183.51
2086,183.43,183.39,183.35,183.34,183.41,183.52,183.63,183.69,183.64,183.56,183.47,183.38
2087,183.29,183.25,183.25,183.27,183.33,183.42,183.48,183.55,183.6,183.57,183.54,183.48
2088,183.39,183.31,183.25,183.25,183.31,183.38,183.44,183.51,183.54,183.52,183.47,183.37
2089,183.26,183.22,183.23,183.29,183.43,183.55,183.64,183.69,183.66,183.6,183.54,183.45
2090,183.34,183.28,183.26,183.28,183.34,183.4,183.51,183.62,183.65,183.6,183.55,183.45
