"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.85,174.92,174.93,174.9,174.84,174.75,174.64,174.54,174.47
2022,174.47,174.54,174.67,174.79,174.79,174.68,174.59,174.51,174.4,174.27,174.21,174.19
2023,174.17,174.22,174.33,174.48,174.59,174.59,174.56,174.46,174.32,174.18,174.1,174.1
2024,174.12,174.17,174.29,174.49,174.59,174.66,174.71,174.65,174.54,174.45,174.39,174.38
2025,174.4,174.46,174.58,174.71,174.76,174.73,174.68,174.61,174.57,174.55,174.49,174.57
2026,174.64,174.62,174.61,174.68,174.76,174.72,174.67,174.59,174.49,174.42,174.37,174.31
2027,174.26,174.26,174.33,174.44,174.49,174.44,174.37,174.29,174.2,174.09,173.99,173.97
2028,173.98,173.96,174.07,174.27,174.34,174.35,174.33,174.27,174.2,174.1,174.01,174.03
2029,174.26,174.42,174.45,174.54,174.56,174.53,174.46,174.34,174.24,174.17,174.14,174.32
2030,174.5,174.47,174.47,174.53,174.63,174.75,174.79,174.76,174.67,174.61,174.67,174.74
2031,174.72,174.74,174.79,174.88,174.91,174.89,174.86,174.8,174.72,174.63,174.62,174.66
2032,174.69,174.7,174.76,174.85,174.84,174.77,174.67,174.58,174.47,174.37,174.32,174.31
2033,174.42,174.51,174.54,174.63,174.69,174.68,174.64,174.59,174.54,174.42,174.32,174.37
2034,174.45,174.46,174.53,174.61,174.62,174.58,174.52,174.46,174.39,174.32,174.3,174.27
2035,174.28,174.45,174.64,174.68,174.62,174.55,174.45,174.33,174.23,174.13,174.04,174.06
2036,174.1,174.12,174.26,174.41,174.49,174.54,174.5,174.4,174.34,174.3,174.24,174.22
2037,174.23,174.24,174.34,174.48,174.51,174.47,174.41,174.35,174.26,174.17,174.12,174.18
2038,174.25,174.27,174.41,174.59,174.63,174.66,174.65,174.56,174.43,174.26,174.17,174.24
2039,174.32,174.44,174.56,174.57,174.51,174.44,174.35,174.26,174.15,174.09,174.07,174.03
2040,174.05,174.12,174.27,174.4,174.44,174.43,174.38,174.29,174.16,174.12,174.1,174.07
2041,174.07,174.09,174.2,174.36,174.57,174.69,174.63,174.54,174.45,174.37,174.49,174.78
2042,174.86,174.76,174.82,174.95,174.94,174.92,174.91,174.8,174.64,174.48,174.35,174.29
