"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.64,175.72,175.76,175.79,175.77,175.76,175.7,175.65,175.57,175.47
2022,175.41,175.5,175.57,175.66,175.62,175.54,175.48,175.42,175.33,175.26,175.2,175.2
2023,175.1,175.11,175.2,175.33,175.37,175.4,175.39,175.33,175.23,175.14,175.07,175.04
2024,175.03,175.01,175.14,175.28,175.35,175.4,175.44,175.42,175.35,175.3,175.28,175.26
2025,175.21,175.22,175.36,175.46,175.46,175.46,175.45,175.42,175.42,175.43,175.37,175.43
2026,175.39,175.37,175.38,175.48,175.52,175.5,175.49,175.43,175.35,175.33,175.28,175.21
2027,175.12,175.1,175.18,175.25,175.32,175.26,175.22,175.18,175.12,175.04,174.95,174.91
2028,174.84,174.78,174.92,175.04,175.08,175.09,175.11,175.1,175.06,175,174.94,174.94
2029,175.13,175.12,175.2,175.26,175.28,175.28,175.24,175.2,175.17,175.13,175.12,175.26
2030,175.28,175.22,175.25,175.36,175.43,175.5,175.54,175.54,175.52,175.51,175.61,175.6
2031,175.57,175.55,175.62,175.69,175.71,175.71,175.71,175.69,175.63,175.57,175.54,175.53
2032,175.51,175.49,175.59,175.62,175.6,175.58,175.53,175.48,175.39,175.34,175.34,175.31
2033,175.42,175.4,175.43,175.48,175.54,175.53,175.52,175.5,175.47,175.38,175.3,175.31
2034,175.3,175.28,175.36,175.46,175.48,175.45,175.4,175.37,175.31,175.27,175.22,175.15
2035,175.11,175.17,175.36,175.39,175.35,175.31,175.27,175.22,175.16,175.08,175.02,175.01
2036,174.98,174.95,175.09,175.16,175.2,175.24,175.21,175.16,175.15,175.14,175.09,175.07
2037,175.05,175.03,175.19,175.28,175.27,175.28,175.25,175.21,175.14,175.11,175.08,175.12
2038,175.08,175.07,175.19,175.31,175.33,175.38,175.36,175.31,175.22,175.12,175.03,175.08
2039,175.09,175.24,175.29,175.28,175.24,175.21,175.16,175.11,175.04,175.03,175.03,174.96
2040,174.96,175.02,175.15,175.23,175.26,175.26,175.24,175.18,175.08,175.05,175.02,174.96
2041,174.9,174.88,175,175.13,175.3,175.36,175.34,175.31,175.28,175.27,175.36,175.5
2042,175.51,175.44,175.56,175.68,175.67,175.68,175.71,175.64,175.55,175.43,175.32,175.23
2043,175.2,175.26,175.38,175.44,175.45,175.45,175.46,175.43,175.37,175.29,175.27,175.3
2044,175.25,175.34,175.39,175.4,175.43,175.43,175.4,175.37,175.36,175.32,175.18,175.2
2045,175.1,175.11,175.14,175.28,175.27,175.26,175.24,175.26,175.24,175.15,175.1,175.06
2046,175,174.98,174.99,175.01,175.03,175.03,175.05,175.03,174.97,174.91,174.87,174.87
2047,174.89,174.91,175.11,175.25,175.3,175.27,175.25,175.24,175.15,175.04,175.13,175.08
2048,175.02,175.21,175.3,175.34,175.33,175.32,175.3,175.26,175.2,175.15,175.12,175.15
2049,175.23,175.2,175.23,175.31,175.29,175.26,175.22,175.21,175.15,175.07,175.01,174.96
2050,174.91,175.06,175.23,175.41,175.47,175.49,175.47,175.43,175.41,175.4,175.41,175.41
2051,175.38,175.54,175.6,175.64,175.63,175.65,175.64,175.6,175.54,175.46,175.4,175.35
2052,175.31,175.31,175.43,175.5,175.5,175.46,175.44,175.41,175.36,175.31,175.29,175.32
2053,175.28,175.44,175.52,175.48,175.45,175.43,175.4,175.38,175.33,175.23,175.27,175.29
2054,175.22,175.21,175.24,175.23,175.22,175.2,175.15,175.12,175.06,175.05,175.12,175.16
2055,175.14,175.31,175.46,175.55,175.57,175.58,175.56,175.53,175.47,175.4,175.35,175.3
2056,175.25,175.31,175.39,175.52,175.52,175.56,175.53,175.48,175.39,175.29,175.26,175.21
2057,175.26,175.39,175.44,175.45,175.52,175.5,175.47,175.41,175.34,175.26,175.23,175.21
2058,175.16,175.15,175.21,175.27,175.31,175.39,175.45,175.43,175.39,175.32,175.29,175.27
2059,175.32,175.33,175.5,175.58,175.58,175.64,175.7,175.7,175.66,175.64,175.63,175.72
2060,175.76,175.77,175.85,175.92,175.96,175.97,175.96,175.92,175.85,175.79,175.78,175.78
2061,175.79,175.95,176.01,176.04,176.04,176.03,175.98,175.9,175.81,175.77,175.77,175.8
2062,175.72,175.63,175.63,175.67,175.71,175.73,175.72,175.66,175.61,175.52,175.42,175.38
2063,175.32,175.3,175.41,175.51,175.52,175.53,175.51,175.52,175.49,175.44,175.42,175.45
2064,175.42,175.39,175.45,175.5,175.55,175.6,175.64,175.62,175.55,175.52,175.5,175.47
2065,175.42,175.43,175.53,175.62,175.67,175.69,175.68,175.68,175.63,175.57,175.54,175.51
2066,175.46,175.45,175.56,175.68,175.71,175.7,175.72,175.69,175.66,175.63,175.59,175.57
2067,175.49,175.45,175.5,175.55,175.59,175.62,175.63,175.62,175.55,175.48,175.48,175.52
2068,175.57,175.56,175.57,175.57,175.56,175.53,175.52,175.56,175.56,175.65,175.67,175.71
2069,175.67,175.62,175.69,175.75,175.75,175.74,175.72,175.68,175.65,175.58,175.5,175.53
2070,175.52,175.52,175.6,175.67,175.74,175.77,175.75,175.72,175.67,175.6,175.52,175.52
2071,175.54,175.5,175.58,175.7,175.79,175.81,175.83,175.79,175.69,175.61,175.52,175.51
2072,175.51,175.69,175.74,175.78,175.77,175.75,175.7,175.63,175.55,175.48,175.42,175.39
2073,175.33,175.33,175.38,175.43,175.48,175.5,175.52,175.54,175.52,175.52,175.55,175.62
2074,175.54,175.45,175.54,175.56,175.58,175.59,175.54,175.47,175.44,175.42,175.36,175.33
2075,175.34,175.36,175.44,175.47,175.5,175.49,175.47,175.47,175.45,175.4,175.49,175.58
2076,175.54,175.44,175.49,175.57,175.57,175.61,175.61,175.56,175.49,175.38,175.31,175.26
2077,175.2,175.3,175.43,175.47,175.47,175.48,175.51,175.51,175.48,175.41,175.37,175.4
2078,175.31,175.3,175.43,175.49,175.61,175.67,175.68,175.68,175.65,175.57,175.51,175.5
2079,175.47,175.55,175.69,175.73,175.73,175.74,175.75,175.72,175.65,175.56,175.49,175.45
2080,175.42,175.43,175.49,175.64,175.65,175.64,175.72,175.72,175.65,175.57,175.56,175.54
2081,175.48,175.43,175.57,175.72,175.85,175.9,175.89,175.87,175.84,175.81,175.82,175.97
2082,175.92,175.88,175.9,175.96,175.95,175.92,175.92,175.87,175.77,175.66,175.55,175.45
2083,175.37,175.33,175.36,175.43,175.46,175.48,175.51,175.51,175.48,175.44,175.39,175.4
2084,175.43,175.46,175.55,175.58,175.58,175.54,175.53,175.5,175.47,175.45,175.42,175.48
2085,175.43,175.44,175.46,175.53,175.55,175.56,175.57,175.54,175.47,175.45,175.5,175.55
2086,175.53,175.55,175.59,175.62,175.6,175.55,175.52,175.49,175.43,175.36,175.29,175.22
2087,175.17,175.16,175.31,175.37,175.39,175.36,175.33,175.33,175.31,175.26,175.19,175.19
2088,175.21,175.19,175.26,175.34,175.35,175.39,175.43,175.41,175.34,175.33,175.33,175.3
2089,175.23,175.2,175.29,175.37,175.43,175.46,175.47,175.45,175.4,175.36,175.33,175.37
2090,175.42,175.42,175.53,175.7,175.67,175.64,175.6,175.59,175.54,175.46,175.36,175.32
