"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.8,174.8,174.81,174.8,174.8,174.75,174.67,174.66,174.67,174.71
2022,174.72,174.69,174.76,174.89,174.89,174.79,174.69,174.57,174.41,174.34,174.32,174.3
2023,174.44,174.57,174.6,174.73,174.81,174.81,174.83,174.78,174.69,174.62,174.52,174.51
2024,174.51,174.47,174.47,174.51,174.54,174.51,174.47,174.38,174.26,174.17,174.1,174.1
2025,174.15,174.22,174.32,174.38,174.43,174.45,174.4,174.34,174.27,174.2,174.16,174.18
2026,174.22,174.39,174.58,174.68,174.72,174.66,174.59,174.5,174.39,174.31,174.33,174.37
2027,174.44,174.6,174.68,174.72,174.77,174.78,174.72,174.6,174.47,174.36,174.32,174.43
2028,174.52,174.65,174.79,174.8,174.79,174.71,174.59,174.49,174.36,174.25,174.22,174.22
2029,174.27,174.35,174.51,174.66,174.67,174.64,174.58,174.52,174.44,174.33,174.27,174.28
2030,174.27,174.31,174.38,174.49,174.57,174.64,174.65,174.57,174.51,174.46,174.45,174.43
2031,174.37,174.42,174.57,174.68,174.72,174.7,174.66,174.58,174.49,174.38,174.28,174.25
2032,174.27,174.3,174.36,174.51,174.53,174.43,174.39,174.3,174.17,174.07,174,173.92
2033,173.96,174.07,174.12,174.22,174.3,174.28,174.23,174.18,174.09,174.01,173.95,173.94
2034,173.93,173.98,174.09,174.19,174.23,174.21,174.16,174.08,174.03,173.97,173.88,173.89
2035,173.98,174.03,174.11,174.2,174.21,174.18,174.14,174.09,173.96,173.82,173.74,173.68
2036,173.66,173.71,173.81,173.95,174.11,174.18,174.16,174.11,174.02,173.94,173.93,173.95
2037,173.95,173.94,174.02,174.11,174.1,174.04,173.98,173.96,173.89,173.76,173.7,173.7
2038,173.72,173.77,173.87,174.01,174.13,174.17,174.14,174.07,173.96,173.87,173.87,173.92
2039,173.97,174.02,174.11,174.32,174.43,174.39,174.32,174.28,174.22,174.1,174.04,174.08
2040,174.11,174.21,174.34,174.43,174.55,174.64,174.66,174.58,174.5,174.42,174.33,174.27
2041,174.23,174.22,174.25,174.3,174.36,174.4,174.35,174.26,174.15,174.03,173.95,173.98
2042,174.18,174.28,174.3,174.4,174.47,174.47,174.44,174.4,174.32,174.22,174.19,174.2
2043,174.2,174.28,174.44,174.54,174.54,174.53,174.52,174.44,174.37,174.27,174.19,174.19
2044,174.24,174.37,174.53,174.64,174.79,174.89,174.87,174.76,174.7,174.64,174.53,174.49
2045,174.46,174.42,174.46,174.53,174.53,174.49,174.43,174.33,174.22,174.11,174.04,174.08
2046,174.21,174.33,174.49,174.62,174.63,174.59,174.5,174.4,174.31,174.21,174.15,174.2
2047,174.23,174.25,174.32,174.39,174.43,174.45,174.47,174.41,174.31,174.24,174.25,174.37
2048,174.48,174.56,174.69,174.83,174.83,174.73,174.64,174.53,174.4,174.28,174.22,174.22
2049,174.23,174.24,174.29,174.39,174.55,174.64,174.61,174.48,174.38,174.29,174.19,174.23
2050,174.3,174.44,174.66,174.79,174.8,174.74,174.62,174.5,174.4,174.39,174.43,174.56
2051,174.74,174.8,174.89,175.01,174.97,174.92,174.88,174.78,174.67,174.53,174.48,174.54
2052,174.56,174.57,174.63,174.65,174.61,174.53,174.45,174.37,174.3,174.23,174.17,174.16
2053,174.31,174.43,174.53,174.65,174.64,174.58,174.5,174.43,174.32,174.17,174.06,174.07
2054,174.11,174.17,174.28,174.4,174.45,174.41,174.42,174.38,174.33,174.29,174.24,174.27
2055,174.28,174.27,174.29,174.4,174.46,174.4,174.32,174.2,174.07,173.95,173.88,173.86
2056,173.87,173.92,174.05,174.18,174.27,174.32,174.28,174.21,174.1,174.03,174.08,174.19
2057,174.25,174.23,174.21,174.28,174.31,174.28,174.23,174.15,174.03,173.9,173.84,173.85
2058,173.89,173.88,173.93,174.01,174.05,174.06,174.04,173.99,173.89,173.8,173.77,173.81
2059,173.93,174.05,174.13,174.19,174.19,174.16,174.12,174.05,173.95,173.83,173.81,173.81
2060,173.88,173.99,174.14,174.41,174.63,174.69,174.68,174.57,174.42,174.33,174.26,174.24
2061,174.24,174.18,174.19,174.27,174.29,174.26,174.23,174.18,174.08,173.97,173.91,173.89
2062,173.92,174,174.13,174.26,174.33,174.35,174.3,174.25,174.2,174.1,174.02,174.02
2063,174,173.95,174.02,174.15,174.24,174.28,174.28,174.19,174.07,173.96,173.9,173.89
2064,173.88,174.02,174.18,174.24,174.26,174.22,174.23,174.16,174.09,174.05,174.02,174.09
2065,174.15,174.16,174.27,174.41,174.56,174.62,174.56,174.45,174.35,174.25,174.2,174.3
2066,174.42,174.42,174.41,174.43,174.44,174.42,174.4,174.33,174.21,174.09,174.01,173.99
2067,174.14,174.26,174.3,174.38,174.43,174.43,174.38,174.31,174.2,174.09,174.03,174.05
2068,174.1,174.12,174.2,174.32,174.43,174.47,174.41,174.31,174.2,174.1,174.09,174.2
2069,174.25,174.31,174.42,174.52,174.56,174.53,174.48,174.39,174.27,174.12,174.01,173.96
2070,173.92,173.9,173.94,174.05,174.08,174.05,174.02,173.94,173.86,173.78,173.69,173.68
2071,173.72,173.91,174.08,174.22,174.34,174.35,174.32,174.25,174.14,174.02,173.95,173.95
2072,174.19,174.34,174.35,174.4,174.42,174.4,174.34,174.28,174.19,174.07,173.98,173.94
2073,173.98,174.08,174.15,174.2,174.23,174.22,174.21,174.15,174.05,173.94,173.86,173.87
2074,173.99,174.14,174.26,174.37,174.38,174.34,174.29,174.2,174.1,173.96,173.88,173.9
2075,173.96,173.99,174.07,174.24,174.32,174.28,174.23,174.15,174.09,174.03,173.96,173.94
2076,174.02,174.08,174.1,174.18,174.21,174.16,174.1,174.03,173.96,173.84,173.75,173.74
2077,173.79,173.88,173.96,174.05,174.12,174.13,174.09,174.02,173.93,173.84,173.77,173.74
2078,173.8,173.97,174.12,174.26,174.34,174.31,174.24,174.17,174.11,174.06,174.14,174.24
2079,174.24,174.21,174.21,174.25,174.28,174.28,174.24,174.15,174.03,173.89,173.78,173.74
2080,173.74,173.77,173.86,173.98,174.02,173.95,173.87,173.8,173.72,173.62,173.55,173.55
2081,173.59,173.76,173.96,174.06,174.12,174.18,174.2,174.15,174.06,173.95,173.86,173.83
2082,173.92,174.01,174.17,174.37,174.4,174.36,174.31,174.27,174.18,174.08,174.06,174.17
2083,174.22,174.3,174.43,174.53,174.57,174.52,174.44,174.33,174.24,174.19,174.21,174.25
2084,174.3,174.34,174.38,174.44,174.51,174.54,174.54,174.5,174.38,174.38,174.41,174.48
2085,174.6,174.65,174.71,174.81,174.87,174.86,174.79,174.69,174.57,174.43,174.33,174.39
2086,174.46,174.5,174.6,174.7,174.76,174.83,174.84,174.78,174.72,174.63,174.63,174.82
2087,174.93,174.92,174.96,174.99,174.99,174.95,174.86,174.76,174.65,174.53,174.47,174.52
2088,174.63,174.71,174.8,174.86,174.82,174.78,174.69,174.57,174.47,174.37,174.3,174.34
2089,174.42,174.44,174.5,174.57,174.71,174.8,174.7,174.59,174.45,174.3,174.22,174.31
2090,174.43,174.45,174.54,174.78,174.89,174.8,174.71,174.56,174.44,174.39,174.45,175.02
