"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.44,183.57,183.71,183.79,183.8,183.81,183.81,183.76,183.65
2022,183.54,183.45,183.4,183.41,183.49,183.56,183.56,183.55,183.53,183.49,183.45,183.37
2023,183.27,183.2,183.17,183.19,183.23,183.31,183.39,183.44,183.49,183.55,183.57,183.5
2024,183.39,183.31,183.28,183.31,183.39,183.48,183.58,183.61,183.64,183.61,183.53,183.43
2025,183.33,183.28,183.26,183.29,183.4,183.51,183.58,183.65,183.65,183.6,183.52,183.45
2026,183.37,183.32,183.29,183.32,183.47,183.59,183.61,183.61,183.63,183.66,183.61,183.49
2027,183.39,183.32,183.26,183.26,183.34,183.47,183.57,183.59,183.61,183.64,183.6,183.51
2028,183.42,183.33,183.29,183.3,183.35,183.43,183.49,183.53,183.53,183.48,183.43,183.35
2029,183.24,183.15,183.11,183.11,183.18,183.28,183.35,183.42,183.46,183.47,183.46,183.4
2030,183.28,183.21,183.17,183.21,183.3,183.36,183.41,183.48,183.51,183.49,183.44,183.37
2031,183.31,183.27,183.22,183.22,183.28,183.34,183.42,183.48,183.46,183.4,183.33,183.25
2032,183.16,183.1,183.06,183.09,183.23,183.35,183.44,183.54,183.5,183.37,183.25,183.13
2033,183.07,183.02,182.98,183,183.11,183.21,183.29,183.39,183.45,183.46,183.45,183.39
2034,183.29,183.24,183.26,183.29,183.35,183.42,183.47,183.46,183.44,183.42,183.35,183.25
2035,183.14,183.05,183,183,183.06,183.14,183.2,183.23,183.27,183.26,183.21,183.15
2036,183.08,183.03,183.01,183.05,183.15,183.24,183.34,183.46,183.49,183.44,183.39,183.3
2037,183.17,183.08,183.05,183.05,183.09,183.16,183.2,183.21,183.22,183.24,183.25,183.21
2038,183.12,183.04,182.98,182.98,183.04,183.09,183.16,183.21,183.27,183.32,183.32,183.26
2039,183.18,183.13,183.11,183.12,183.2,183.27,183.33,183.44,183.5,183.45,183.38,183.3
2040,183.21,183.19,183.19,183.25,183.35,183.44,183.49,183.49,183.49,183.46,183.43,183.38
2041,183.29,183.19,183.17,183.22,183.36,183.51,183.58,183.64,183.67,183.66,183.61,183.53
2042,183.44,183.34,183.28,183.31,183.39,183.46,183.53,183.62,183.65,183.63,183.57,183.48
2043,183.36,183.28,183.27,183.31,183.35,183.41,183.45,183.44,183.43,183.42,183.41,183.37
2044,183.3,183.26,183.25,183.26,183.32,183.44,183.53,183.58,183.58,183.54,183.48,183.37
2045,183.28,183.21,183.16,183.18,183.3,183.42,183.48,183.51,183.55,183.56,183.51,183.42
2046,183.32,183.25,183.21,183.23,183.32,183.41,183.47,183.5,183.5,183.47,183.42,183.33
2047,183.24,183.19,183.17,183.19,183.26,183.33,183.38,183.43,183.43,183.43,183.48,183.46
2048,183.38,183.3,183.24,183.25,183.32,183.35,183.39,183.43,183.48,183.48,183.43,183.37
2049,183.28,183.2,183.15,183.14,183.25,183.35,183.39,183.45,183.46,183.42,183.37,183.32
2050,183.23,183.16,183.13,183.16,183.28,183.42,183.51,183.56,183.59,183.6,183.56,183.46
2051,183.38,183.32,183.27,183.28,183.37,183.48,183.59,183.67,183.69,183.65,183.57,183.48
2052,183.39,183.31,183.26,183.26,183.29,183.32,183.35,183.36,183.42,183.54,183.58,183.51
2053,183.4,183.32,183.28,183.29,183.37,183.47,183.54,183.55,183.52,183.46,183.39,183.29
2054,183.19,183.15,183.15,183.15,183.2,183.26,183.32,183.43,183.54,183.6,183.58,183.5
2055,183.41,183.31,183.23,183.22,183.27,183.29,183.33,183.34,183.36,183.37,183.36,183.33
2056,183.25,183.19,183.17,183.2,183.3,183.4,183.46,183.48,183.45,183.4,183.36,183.3
2057,183.19,183.08,183.04,183.05,183.08,183.13,183.15,183.16,183.14,183.12,183.08,183.01
2058,182.94,182.87,182.81,182.84,182.95,183.06,183.14,183.18,183.19,183.16,183.14,183.1
2059,183.02,182.97,182.95,182.96,183.05,183.18,183.24,183.27,183.29,183.27,183.24,183.17
2060,183.1,183.07,183.04,183.09,183.21,183.31,183.35,183.36,183.39,183.41,183.38,183.31
2061,183.23,183.19,183.16,183.14,183.16,183.21,183.26,183.33,183.35,183.3,183.24,183.17
2062,183.08,183.05,183.06,183.14,183.24,183.33,183.39,183.46,183.48,183.44,183.4,183.32
2063,183.22,183.13,183.05,183.04,183.11,183.19,183.26,183.28,183.3,183.32,183.31,183.27
2064,183.17,183.07,183,183,183.15,183.27,183.3,183.31,183.33,183.37,183.35,183.28
2065,183.2,183.14,183.11,183.13,183.22,183.33,183.41,183.48,183.5,183.42,183.32,183.22
2066,183.13,183.06,183.01,183.05,183.14,183.24,183.36,183.44,183.46,183.44,183.39,183.32
2067,183.24,183.16,183.12,183.13,183.19,183.28,183.35,183.4,183.41,183.38,183.35,183.28
2068,183.2,183.13,183.09,183.1,183.2,183.28,183.34,183.4,183.45,183.46,183.42,183.35
2069,183.27,183.19,183.15,183.16,183.23,183.3,183.36,183.37,183.34,183.29,183.23,183.18
2070,183.11,183.05,183.01,183,183.04,183.11,183.19,183.22,183.22,183.2,183.16,183.11
2071,183.03,182.94,182.91,182.97,183.06,183.17,183.26,183.31,183.34,183.33,183.28,183.18
2072,183.1,183.06,183.06,183.07,183.15,183.25,183.32,183.31,183.31,183.33,183.32,183.25
2073,183.16,183.1,183.05,183.07,183.16,183.25,183.3,183.34,183.36,183.31,183.23,183.16
2074,183.1,183.06,183.02,183.02,183.12,183.26,183.37,183.45,183.51,183.55,183.55,183.48
2075,183.37,183.3,183.29,183.32,183.42,183.5,183.53,183.55,183.58,183.58,183.55,183.49
2076,183.39,183.31,183.24,183.23,183.3,183.4,183.46,183.51,183.51,183.42,183.34,183.25
2077,183.16,183.09,183.05,183.09,183.17,183.26,183.33,183.36,183.37,183.32,183.24,183.13
2078,183.03,182.95,182.88,182.86,182.95,183.05,183.1,183.16,183.22,183.27,183.25,183.18
2079,183.1,183.07,183.06,183.07,183.11,183.18,183.22,183.22,183.17,183.1,183.04,182.98
2080,182.93,182.89,182.87,182.87,182.92,183.02,183.09,183.17,183.26,183.26,183.23,183.16
2081,183.08,183.04,183.02,183.03,183.09,183.19,183.28,183.33,183.37,183.37,183.35,183.29
2082,183.21,183.14,183.11,183.14,183.19,183.24,183.29,183.35,183.41,183.39,183.33,183.26
2083,183.19,183.15,183.13,183.2,183.31,183.38,183.47,183.55,183.57,183.58,183.55,183.48
2084,183.4,183.34,183.34,183.39,183.49,183.61,183.73,183.78,183.76,183.69,183.6,183.47
2085,183.36,183.3,183.26,183.29,183.39,183.48,183.55,183.64,183.69,183.67,183.62,183.53
2086,183.41,183.34,183.32,183.4,183.54,183.64,183.74,183.83,183.89,183.86,183.77,183.69
2087,183.62,183.52,183.43,183.42,183.5,183.61,183.72,183.76,183.78,183.74,183.67,183.58
2088,183.49,183.42,183.4,183.42,183.46,183.55,183.61,183.61,183.63,183.66,183.63,183.54
2089,183.43,183.33,183.27,183.26,183.29,183.31,183.33,183.35,183.37,183.37,183.34,183.29
2090,183.21,183.16,183.14,183.16,183.24,183.31,183.38,183.43,183.45,183.38,183.3,183.21
