"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.02,177.12,177.18,177.2,177.18,177.13,177.1,177.07,177.01
2022,176.92,176.85,176.81,176.86,176.95,177,177.01,176.98,177.08,177.24,177.26,177.22
2023,177.15,177.08,177.07,177.14,177.27,177.42,177.48,177.5,177.48,177.48,177.5,177.45
2024,177.4,177.4,177.42,177.46,177.51,177.53,177.54,177.55,177.52,177.42,177.32,177.22
2025,177.12,177.1,177.16,177.3,177.46,177.58,177.67,177.69,177.69,177.69,177.63,177.54
2026,177.46,177.42,177.4,177.43,177.55,177.69,177.77,177.76,177.69,177.61,177.51,177.43
2027,177.37,177.31,177.28,177.3,177.36,177.39,177.38,177.34,177.28,177.25,177.22,177.14
2028,177.07,177.04,177.05,177.14,177.24,177.29,177.28,177.26,177.2,177.13,177.06,176.99
2029,176.94,176.93,176.97,177.06,177.15,177.21,177.23,177.23,177.19,177.14,177.1,176.99
2030,176.89,176.83,176.82,176.9,177.01,177.1,177.14,177.13,177.12,177.14,177.15,177.11
2031,177.05,177.02,177.05,177.14,177.22,177.26,177.28,177.26,177.22,177.2,177.17,177.09
2032,177.03,176.98,176.97,177.05,177.14,177.23,177.29,177.31,177.32,177.32,177.35,177.35
2033,177.29,177.25,177.25,177.33,177.53,177.73,177.81,177.82,177.78,177.74,177.7,177.59
2034,177.49,177.43,177.4,177.42,177.5,177.55,177.55,177.52,177.48,177.41,177.34,177.27
2035,177.23,177.24,177.34,177.5,177.66,177.83,177.92,177.92,177.85,177.77,177.68,177.58
2036,177.55,177.57,177.62,177.75,177.89,178.01,178.09,178.11,178.12,178.12,178.06,177.98
2037,177.92,177.84,177.83,177.87,177.87,177.81,177.73,177.64,177.62,177.62,177.55,177.44
2038,177.33,177.24,177.26,177.33,177.41,177.48,177.49,177.51,177.49,177.43,177.34,177.21
2039,177.08,176.99,177,177.09,177.15,177.16,177.18,177.18,177.17,177.19,177.21,177.15
2040,177.13,177.13,177.14,177.17,177.21,177.22,177.2,177.18,177.17,177.14,177.07,176.96
2041,176.89,176.86,176.9,177,177.1,177.2,177.24,177.25,177.23,177.19,177.12,177
2042,176.92,176.88,176.87,176.94,177.02,177.06,177.1,177.1,177.06,177,176.9,176.8
2043,176.75,176.77,176.78,176.84,176.94,177.01,177.07,177.1,177.07,177,176.96,176.93
2044,176.88,176.91,176.93,176.98,177.1,177.23,177.27,177.26,177.24,177.22,177.19,177.12
2045,177.05,177.02,177.01,177.05,177.14,177.23,177.28,177.27,177.23,177.2,177.16,177.08
2046,176.97,176.89,176.92,177.02,177.1,177.17,177.22,177.28,177.35,177.35,177.34,177.35
2047,177.37,177.42,177.48,177.58,177.67,177.71,177.71,177.68,177.61,177.5,177.37,177.24
2048,177.14,177.09,177.05,177.06,177.1,177.14,177.15,177.12,177.09,177.08,177.08,177.02
2049,176.94,176.92,176.96,177.05,177.13,177.21,177.29,177.33,177.31,177.26,177.24,177.22
2050,177.2,177.16,177.2,177.34,177.47,177.54,177.56,177.57,177.55,177.52,177.47,177.38
2051,177.31,177.28,177.32,177.41,177.51,177.6,177.63,177.6,177.55,177.5,177.44,177.35
2052,177.28,177.28,177.28,177.3,177.38,177.43,177.45,177.44,177.41,177.4,177.39,177.34
2053,177.27,177.23,177.24,177.29,177.32,177.33,177.33,177.29,177.22,177.16,177.08,176.98
2054,176.92,176.91,176.93,177.02,177.17,177.26,177.3,177.28,177.18,177.19,177.22,177.2
2055,177.19,177.14,177.15,177.25,177.42,177.53,177.52,177.46,177.36,177.33,177.32,177.26
2056,177.2,177.22,177.25,177.27,177.32,177.33,177.32,177.27,177.19,177.06,176.9,176.79
2057,176.71,176.68,176.68,176.75,176.84,176.9,176.93,176.91,176.86,176.81,176.75,176.65
2058,176.6,176.59,176.64,176.74,176.83,176.89,176.89,176.89,176.87,176.82,176.74,176.66
2059,176.61,176.59,176.58,176.63,176.71,176.76,176.84,176.85,176.85,176.86,176.79,176.73
2060,176.7,176.72,176.77,176.87,176.97,177.03,177.08,177.11,177.1,177.09,177.04,176.99
2061,176.95,176.95,177,177.03,177.06,177.09,177.1,177.05,176.97,176.92,176.88,176.78
2062,176.71,176.71,176.74,176.85,176.98,177.05,177.1,177.1,177.13,177.13,177.07,177.01
2063,176.94,176.94,176.96,177.06,177.18,177.25,177.29,177.28,177.3,177.3,177.23,177.16
2064,177.11,177.1,177.1,177.12,177.14,177.15,177.14,177.09,177.03,177.02,177.03,177.06
2065,177.05,177.04,177.05,177.1,177.22,177.32,177.34,177.31,177.27,177.22,177.13,177.03
2066,176.95,176.9,176.89,176.96,177.04,177.06,177.06,177.08,177.08,177.05,177,176.93
2067,176.9,176.87,176.84,176.87,176.92,176.98,177.01,177,176.98,176.9,176.8,176.69
