"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.61,175.7,175.7,175.69,175.66,175.61,175.54,175.52,175.51,175.54
2022,175.45,175.37,175.39,175.51,175.58,175.62,175.61,175.55,175.55,175.62,175.74,175.74
2023,175.64,175.58,175.66,175.74,175.91,175.95,175.93,175.9,175.83,175.8,175.79,175.76
2024,175.8,175.84,175.92,175.95,175.95,175.93,175.89,175.88,175.83,175.72,175.64,175.61
2025,175.57,175.56,175.72,175.88,175.95,176.03,176.05,176.02,176.01,176,175.95,175.92
2026,175.89,175.9,175.93,176.05,176.14,176.13,176.13,176.09,176.02,175.95,175.87,175.8
2027,175.74,175.7,175.72,175.76,175.82,175.84,175.82,175.76,175.71,175.67,175.63,175.6
2028,175.55,175.56,175.61,175.68,175.73,175.73,175.7,175.66,175.59,175.5,175.45,175.43
2029,175.43,175.48,175.63,175.68,175.71,175.7,175.67,175.65,175.59,175.53,175.51,175.43
2030,175.35,175.31,175.38,175.47,175.56,175.6,175.59,175.55,175.53,175.52,175.55,175.54
2031,175.58,175.65,175.68,175.75,175.74,175.76,175.76,175.71,175.65,175.62,175.57,175.53
2032,175.47,175.42,175.5,175.62,175.64,175.68,175.7,175.69,175.66,175.63,175.67,175.66
2033,175.64,175.64,175.72,175.83,175.97,176.06,176.06,176.04,175.99,175.95,175.95,175.89
2034,175.84,175.8,175.83,175.88,175.92,176,176.01,175.95,175.86,175.78,175.74,175.69
2035,175.68,175.67,175.84,176,176.09,176.2,176.21,176.17,176.08,175.98,175.91,175.9
2036,176.18,176.32,176.4,176.43,176.48,176.47,176.44,176.38,176.33,176.28,176.25,176.25
2037,176.19,176.13,176.19,176.27,176.29,176.21,176.13,176.03,175.94,175.92,175.83,175.75
2038,175.64,175.59,175.75,175.85,175.85,175.85,175.85,175.85,175.82,175.75,175.67,175.58
2039,175.48,175.44,175.6,175.72,175.71,175.66,175.62,175.59,175.54,175.54,175.53,175.52
2040,175.65,175.72,175.77,175.79,175.76,175.72,175.68,175.64,175.59,175.53,175.48,175.41
2041,175.36,175.37,175.46,175.56,175.68,175.75,175.76,175.74,175.69,175.65,175.57,175.5
2042,175.43,175.38,175.47,175.53,175.56,175.57,175.56,175.54,175.47,175.38,175.3,175.28
2043,175.26,175.35,175.4,175.46,175.5,175.52,175.53,175.53,175.49,175.42,175.43,175.47
2044,175.45,175.56,175.66,175.69,175.77,175.82,175.81,175.77,175.73,175.69,175.67,175.64
2045,175.59,175.56,175.58,175.68,175.73,175.75,175.77,175.73,175.66,175.59,175.55,175.49
2046,175.41,175.35,175.53,175.6,175.64,175.66,175.66,175.65,175.66,175.62,175.6,175.66
2047,175.68,175.84,175.97,176.08,176.09,176.07,176.04,175.99,175.9,175.77,175.67,175.59
2048,175.52,175.49,175.5,175.56,175.58,175.59,175.59,175.57,175.53,175.5,175.47,175.42
2049,175.38,175.37,175.44,175.55,175.58,175.6,175.61,175.61,175.57,175.51,175.5,175.55
2050,175.58,175.58,175.72,175.87,175.92,175.94,175.92,175.89,175.85,175.83,175.91,176.03
2051,175.99,175.92,175.93,176,176.06,176.07,176.06,176.01,175.93,175.87,175.8,175.75
2052,175.73,175.8,175.82,175.84,175.89,175.88,175.85,175.81,175.75,175.75,175.81,175.77
2053,175.71,175.69,175.83,175.84,175.82,175.79,175.74,175.7,175.61,175.53,175.49,175.44
2054,175.66,175.61,175.67,175.72,175.86,175.82,175.78,175.72,175.61,175.63,175.72,175.88
2055,175.87,175.78,175.82,175.88,176.02,176.03,175.97,175.89,175.78,175.75,175.78,175.8
2056,175.72,175.8,175.84,175.85,175.87,175.83,175.8,175.74,175.65,175.5,175.36,175.28
2057,175.23,175.22,175.29,175.38,175.42,175.48,175.48,175.44,175.36,175.31,175.26,175.17
2058,175.2,175.22,175.33,175.44,175.5,175.53,175.52,175.49,175.46,175.38,175.31,175.26
2059,175.22,175.21,175.24,175.29,175.32,175.34,175.36,175.34,175.33,175.29,175.24,175.19
2060,175.19,175.24,175.42,175.58,175.66,175.66,175.67,175.66,175.61,175.56,175.47,175.46
2061,175.45,175.52,175.58,175.64,175.63,175.6,175.55,175.49,175.41,175.33,175.29,175.23
2062,175.18,175.22,175.3,175.41,175.51,175.59,175.65,175.61,175.59,175.57,175.68,175.61
2063,175.54,175.53,175.57,175.65,175.73,175.79,175.83,175.78,175.74,175.71,175.81,175.74
2064,175.68,175.71,175.78,175.85,175.87,175.8,175.72,175.63,175.56,175.52,175.6,175.68
2065,175.62,175.59,175.66,175.7,175.76,175.78,175.75,175.69,175.62,175.55,175.54,175.48
2066,175.43,175.4,175.48,175.55,175.57,175.56,175.54,175.55,175.51,175.47,175.41,175.4
2067,175.44,175.46,175.48,175.52,175.54,175.59,175.58,175.53,175.47,175.37,175.28,175.21
2068,175.13,175.15,175.3,175.33,175.34,175.32,175.28,175.26,175.26,175.25,175.23,175.16
2069,175.11,175.1,175.21,175.31,175.44,175.54,175.54,175.49,175.44,175.38,175.27,175.19
2070,175.15,175.14,175.19,175.31,175.42,175.49,175.53,175.5,175.47,175.42,175.37,175.37
2071,175.5,175.51,175.63,175.76,175.76,175.72,175.66,175.58,175.46,175.34,175.26,175.22
2072,175.23,175.24,175.41,175.51,175.6,175.64,175.63,175.62,175.56,175.46,175.39,175.35
2073,175.27,175.29,175.44,175.43,175.51,175.6,175.59,175.55,175.49,175.43,175.37,175.45
2074,175.49,175.45,175.47,175.53,175.51,175.5,175.48,175.42,175.32,175.21,175.12,175.03
2075,174.94,174.89,175.09,175.27,175.31,175.3,175.26,175.25,175.18,175.1,175.05,174.97
2076,174.95,175.05,175.17,175.24,175.32,175.35,175.3,175.27,175.23,175.22,175.29,175.37
2077,175.4,175.35,175.35,175.36,175.37,175.32,175.27,175.21,175.13,175.11,175.07,175.08
2078,175.18,175.32,175.37,175.46,175.53,175.58,175.56,175.48,175.38,175.34,175.27,175.23
2079,175.19,175.19,175.22,175.31,175.35,175.33,175.29,175.26,175.18,175.1,175.04,175.03
2080,175,175.04,175.11,175.21,175.25,175.25,175.24,175.2,175.13,175.06,175.07,175.11
2081,175.13,175.24,175.43,175.5,175.51,175.51,175.53,175.51,175.44,175.38,175.4,175.42
2082,175.37,175.37,175.45,175.58,175.63,175.64,175.61,175.59,175.57,175.56,175.55,175.57
2083,175.63,175.57,175.61,175.65,175.71,175.72,175.7,175.64,175.56,175.53,175.53,175.54
2084,175.56,175.52,175.6,175.71,175.77,175.82,175.81,175.78,175.74,175.65,175.56,175.52
2085,175.47,175.44,175.54,175.62,175.66,175.7,175.71,175.68,175.66,175.61,175.56,175.56
2086,175.53,175.57,175.72,175.8,175.81,175.8,175.77,175.73,175.65,175.64,175.63,175.61
2087,175.54,175.51,175.58,175.68,175.82,175.96,176.01,175.97,175.93,175.88,175.8,175.81
2088,175.78,175.76,175.82,175.89,175.91,175.91,175.89,175.86,175.83,175.78,175.69,175.66
2089,175.58,175.67,175.75,175.74,175.8,175.83,175.82,175.76,175.67,175.61,175.54,175.5
2090,175.43,175.5,175.59,175.68,175.72,175.76,175.74,175.7,175.67,175.64,175.61,175.6
