"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.81,174.84,174.8,174.75,174.67,174.56,174.5,174.45,174.53
2022,174.57,174.5,174.49,174.62,174.74,174.8,174.81,174.7,174.62,174.6,174.75,174.85
2023,174.77,174.72,174.77,174.88,175.03,175.12,175.06,174.97,174.86,174.77,174.71,174.69
2024,174.81,174.9,174.97,175.05,175.04,174.99,174.92,174.88,174.81,174.66,174.59,174.59
2025,174.61,174.63,174.74,174.91,175.06,175.15,175.12,175.05,174.99,174.95,174.89,174.93
2026,174.98,175,175.04,175.16,175.28,175.26,175.2,175.13,175.04,174.94,174.86,174.8
2027,174.77,174.76,174.77,174.81,174.91,174.94,174.9,174.82,174.74,174.68,174.61,174.61
2028,174.66,174.7,174.73,174.79,174.83,174.81,174.76,174.7,174.61,174.48,174.41,174.42
2029,174.48,174.58,174.72,174.83,174.85,174.8,174.75,174.71,174.6,174.51,174.46,174.43
2030,174.41,174.4,174.46,174.57,174.66,174.7,174.67,174.6,174.55,174.5,174.48,174.51
2031,174.71,174.86,174.84,174.88,174.9,174.89,174.88,174.8,174.68,174.6,174.54,174.51
2032,174.51,174.49,174.56,174.68,174.73,174.75,174.76,174.71,174.63,174.57,174.57,174.59
2033,174.62,174.66,174.76,174.88,175.01,175.07,175.04,174.98,174.91,174.84,174.84,174.85
2034,174.87,174.85,174.87,174.92,175,175.12,175.14,175.03,174.91,174.79,174.72,174.69
2035,174.7,174.74,174.87,175.03,175.15,175.23,175.23,175.15,175.01,174.88,174.79,174.8
2036,175.27,175.69,175.71,175.67,175.65,175.63,175.53,175.4,175.28,175.18,175.13,175.17
2037,175.18,175.15,175.18,175.35,175.39,175.3,175.22,175.09,174.94,174.82,174.73,174.67
2038,174.61,174.6,174.71,174.87,174.92,174.89,174.88,174.87,174.82,174.72,174.61,174.55
2039,174.5,174.5,174.66,174.83,174.84,174.78,174.71,174.63,174.53,174.48,174.45,174.49
2040,174.75,174.91,174.92,174.96,174.91,174.86,174.8,174.71,174.63,174.53,174.43,174.37
2041,174.42,174.49,174.55,174.67,174.84,174.93,174.9,174.85,174.79,174.71,174.62,174.57
2042,174.54,174.5,174.56,174.63,174.67,174.67,174.65,174.6,174.48,174.35,174.26,174.27
2043,174.35,174.43,174.51,174.59,174.65,174.64,174.62,174.59,174.51,174.42,174.41,174.48
2044,174.57,174.75,174.87,174.9,174.97,175.01,174.98,174.91,174.83,174.76,174.73,174.73
2045,174.73,174.69,174.69,174.8,174.89,174.89,174.89,174.83,174.71,174.6,174.52,174.48
2046,174.46,174.43,174.51,174.7,174.77,174.77,174.75,174.68,174.62,174.52,174.45,174.54
2047,174.64,174.83,175.02,175.13,175.17,175.12,175.06,174.98,174.86,174.69,174.57,174.53
2048,174.53,174.53,174.54,174.6,174.66,174.67,174.66,174.64,174.59,174.52,174.45,174.41
2049,174.4,174.42,174.49,174.59,174.64,174.63,174.59,174.54,174.48,174.38,174.38,174.48
2050,174.59,174.64,174.74,174.9,174.99,175.01,174.95,174.89,174.83,174.81,174.91,175.12
2051,175.25,175.18,175.12,175.17,175.22,175.21,175.17,175.08,174.97,174.88,174.78,174.73
2052,174.78,174.9,174.94,174.96,175,174.97,174.93,174.85,174.74,174.69,174.75,174.79
2053,174.76,174.76,174.86,174.96,174.94,174.88,174.82,174.75,174.63,174.5,174.47,174.47
2054,174.59,174.84,174.92,174.92,174.99,174.99,174.91,174.79,174.65,174.67,174.76,174.99
2055,175.14,175.04,175.02,175.08,175.17,175.18,175.08,174.97,174.84,174.8,174.83,174.86
2056,174.85,174.86,174.96,175.02,175,174.96,174.92,174.84,174.71,174.53,174.38,174.32
2057,174.31,174.33,174.4,174.51,174.56,174.6,174.62,174.54,174.43,174.35,174.29,174.23
2058,174.33,174.42,174.49,174.65,174.73,174.76,174.73,174.68,174.62,174.51,174.41,174.37
