"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.72,175.74,175.79,175.81,175.83,175.8,175.74,175.65,175.58,175.55
2022,175.53,175.45,175.7,175.89,175.91,175.89,175.85,175.8,175.75,175.7,175.68,175.74
2023,175.7,175.73,175.79,175.87,175.92,175.94,175.97,175.95,175.88,175.87,175.85,175.83
2024,175.79,175.83,175.89,175.87,175.95,175.98,175.96,175.9,175.79,175.69,175.64,175.61
2025,175.59,175.67,175.79,175.84,175.84,175.87,175.91,175.84,175.75,175.65,175.55,175.46
2026,175.54,175.76,175.82,175.94,176,176.04,176.02,175.95,175.86,175.8,175.83,175.82
2027,175.82,175.83,175.93,176.03,176.04,176.01,175.96,175.9,175.85,175.84,175.76,175.77
2028,175.8,175.81,175.85,175.93,175.93,175.97,175.98,175.96,175.93,175.89,175.83,175.81
2029,175.77,175.8,175.84,175.87,175.95,176,175.97,175.91,175.86,175.82,175.74,175.69
2030,175.65,175.67,175.81,175.98,175.99,175.94,175.87,175.82,175.75,175.81,175.76,175.73
2031,175.73,175.68,175.69,175.84,175.87,175.87,175.87,175.84,175.78,175.69,175.57,175.56
2032,175.53,175.49,175.54,175.59,175.62,175.61,175.62,175.61,175.58,175.51,175.44,175.39
2033,175.48,175.53,175.62,175.69,175.71,175.68,175.63,175.62,175.59,175.51,175.47,175.5
2034,175.5,175.49,175.58,175.68,175.79,175.86,175.91,175.89,175.82,175.73,175.63,175.56
2035,175.57,175.62,175.67,175.73,175.74,175.73,175.7,175.7,175.64,175.64,175.63,175.57
2036,175.52,175.55,175.63,175.7,175.74,175.76,175.74,175.71,175.64,175.6,175.58,175.53
2037,175.49,175.64,175.66,175.71,175.76,175.79,175.78,175.75,175.69,175.63,175.58,175.57
2038,175.56,175.76,175.97,176.03,176.07,176.03,176.01,175.98,175.94,175.86,175.76,175.7
2039,175.67,175.67,175.79,175.87,175.88,175.81,175.76,175.69,175.6,175.49,175.43,175.39
2040,175.35,175.34,175.42,175.52,175.63,175.68,175.7,175.64,175.61,175.55,175.49,175.5
2041,175.51,175.57,175.67,175.87,175.94,175.99,175.99,175.96,175.88,175.8,175.73,175.74
2042,175.71,175.72,175.83,175.92,175.93,175.94,175.9,175.83,175.75,175.68,175.62,175.57
2043,175.55,175.55,175.59,175.67,175.79,175.81,175.79,175.74,175.63,175.54,175.45,175.37
2044,175.42,175.42,175.54,175.66,175.68,175.66,175.64,175.61,175.54,175.47,175.39,175.35
2045,175.37,175.36,175.42,175.55,175.59,175.61,175.63,175.63,175.6,175.53,175.47,175.48
2046,175.44,175.65,175.7,175.77,175.78,175.77,175.8,175.77,175.67,175.57,175.53,175.58
2047,175.5,175.48,175.58,175.61,175.59,175.54,175.48,175.42,175.36,175.31,175.26,175.24
2048,175.21,175.21,175.37,175.45,175.49,175.45,175.43,175.41,175.37,175.32,175.27,175.3
2049,175.35,175.38,175.43,175.51,175.54,175.5,175.48,175.44,175.35,175.23,175.12,175.07
2050,175,175,175.08,175.19,175.27,175.31,175.32,175.3,175.23,175.16,175.06,175.11
2051,175.05,175.01,175.07,175.15,175.17,175.25,175.28,175.22,175.17,175.11,175.07,175.16
2052,175.16,175.13,175.25,175.37,175.41,175.37,175.35,175.31,175.24,175.16,175.08,175.02
2053,174.96,174.96,175.08,175.2,175.25,175.31,175.31,175.29,175.28,175.25,175.29,175.29
2054,175.26,175.29,175.33,175.46,175.58,175.66,175.69,175.61,175.51,175.41,175.28,175.18
2055,175.12,175.09,175.16,175.26,175.36,175.41,175.43,175.37,175.34,175.28,175.22,175.22
2056,175.16,175.19,175.29,175.38,175.37,175.33,175.26,175.2,175.1,174.98,174.89,174.82
2057,174.85,174.9,174.96,175.09,175.12,175.13,175.16,175.13,175.1,175.08,175.07,175
2058,175.01,175.19,175.34,175.47,175.56,175.59,175.58,175.55,175.48,175.43,175.46,175.46
2059,175.41,175.46,175.45,175.51,175.55,175.59,175.62,175.58,175.5,175.45,175.4,175.37
2060,175.31,175.29,175.39,175.42,175.53,175.6,175.66,175.66,175.63,175.58,175.5,175.5
2061,175.47,175.55,175.68,175.72,175.7,175.71,175.69,175.69,175.67,175.65,175.63,175.61
2062,175.74,175.84,175.93,175.94,175.98,175.98,175.94,175.87,175.77,175.65,175.63,175.65
2063,175.63,175.67,175.77,175.81,175.81,175.78,175.78,175.74,175.65,175.53,175.42,175.37
2064,175.34,175.37,175.5,175.57,175.59,175.57,175.54,175.5,175.43,175.32,175.25,175.23
2065,175.28,175.43,175.55,175.66,175.73,175.79,175.81,175.74,175.71,175.67,175.61,175.59
2066,175.57,175.55,175.63,175.7,175.68,175.66,175.62,175.57,175.49,175.4,175.33,175.3
2067,175.28,175.3,175.36,175.55,175.64,175.72,175.8,175.81,175.77,175.74,175.67,175.61
2068,175.56,175.64,175.76,175.82,175.83,175.81,175.82,175.78,175.69,175.59,175.54,175.51
2069,175.41,175.36,175.38,175.41,175.43,175.4,175.38,175.37,175.33,175.27,175.19,175.12
2070,175.05,175.03,175.07,175.11,175.13,175.12,175.11,175.12,175.11,175.09,175.05,175.07
2071,175.06,175.05,175.12,175.26,175.37,175.44,175.44,175.46,175.42,175.39,175.38,175.36
2072,175.32,175.35,175.51,175.58,175.56,175.56,175.6,175.6,175.64,175.62,175.59,175.56
2073,175.53,175.55,175.65,175.84,175.97,176.04,176.06,176.01,175.95,175.98,175.96,175.89
2074,175.88,175.89,176.07,176.27,176.27,176.28,176.26,176.21,176.16,176.13,176.07,176.01
2075,175.97,175.96,176.05,176.13,176.17,176.1,176.04,175.98,175.89,175.83,175.8,175.74
2076,175.71,175.69,175.81,175.93,175.97,175.95,175.92,175.9,175.82,175.77,175.75,175.77
2077,175.83,175.86,175.9,176,176.03,176.06,176.04,175.99,175.92,175.85,175.76,175.76
2078,175.67,175.6,175.72,175.79,175.83,175.86,175.84,175.78,175.73,175.62,175.53,175.51
2079,175.46,175.43,175.45,175.52,175.52,175.5,175.44,175.4,175.32,175.19,175.09,175.05
2080,174.96,174.99,175.1,175.21,175.28,175.38,175.4,175.36,175.3,175.22,175.15,175.14
2081,175.08,175.06,175.13,175.2,175.21,175.16,175.12,175.08,175.03,175.06,175.03,174.96
2082,174.91,174.97,175.11,175.25,175.34,175.34,175.33,175.29,175.23,175.2,175.15,175.15
2083,175.13,175.15,175.23,175.3,175.3,175.31,175.3,175.25,175.22,175.14,175.03,174.96
2084,174.93,174.94,175.07,175.17,175.25,175.27,175.26,175.23,175.19,175.15,175.1,175.05
2085,175.02,174.98,175.11,175.23,175.26,175.24,175.21,175.16,175.11,175.13,175.14,175.13
2086,175.09,175.14,175.26,175.43,175.5,175.49,175.49,175.46,175.43,175.39,175.34,175.34
2087,175.39,175.45,175.51,175.6,175.62,175.72,175.76,175.69,175.61,175.52,175.44,175.46
2088,175.43,175.37,175.44,175.54,175.61,175.61,175.6,175.58,175.53,175.46,175.42,175.39
2089,175.33,175.31,175.39,175.47,175.49,175.51,175.52,175.51,175.48,175.43,175.39,175.45
2090,175.48,175.46,175.54,175.68,175.81,175.91,175.9,175.83,175.73,175.66,175.71,175.6
