"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.14,177.24,177.33,177.37,177.35,177.29,177.21,177.12,177.04
2022,176.97,176.91,176.94,177.18,177.44,177.52,177.5,177.48,177.44,177.4,177.39,177.36
2023,177.34,177.33,177.34,177.42,177.52,177.59,177.65,177.66,177.6,177.58,177.55,177.47
2024,177.39,177.35,177.34,177.34,177.39,177.46,177.45,177.4,177.31,177.19,177.09,177.02
2025,176.98,177.01,177.07,177.13,177.17,177.21,177.26,177.25,177.22,177.16,177.05,176.94
2026,176.94,177.01,177.02,177.11,177.34,177.5,177.56,177.54,177.5,177.49,177.47,177.41
2027,177.4,177.42,177.43,177.49,177.54,177.54,177.53,177.5,177.51,177.52,177.45,177.4
2028,177.38,177.37,177.34,177.39,177.45,177.48,177.53,177.55,177.54,177.52,177.49,177.44
2029,177.37,177.33,177.32,177.34,177.42,177.5,177.54,177.52,177.5,177.47,177.39,177.32
2030,177.27,177.23,177.27,177.37,177.47,177.5,177.49,177.44,177.37,177.36,177.37,177.31
2031,177.26,177.23,177.2,177.29,177.38,177.43,177.48,177.48,177.46,177.4,177.3,177.26
2032,177.21,177.12,177.08,177.08,177.1,177.12,177.14,177.14,177.16,177.15,177.07,176.97
2033,176.92,176.92,176.96,177.06,177.17,177.23,177.22,177.24,177.26,177.2,177.13,177.07
2034,177.02,177,177.02,177.13,177.27,177.38,177.47,177.48,177.45,177.37,177.26,177.17
2035,177.13,177.14,177.14,177.19,177.24,177.26,177.28,177.28,177.26,177.27,177.28,177.18
2036,177.09,177.07,177.07,177.15,177.26,177.33,177.36,177.34,177.29,177.25,177.22,177.14
2037,177.05,177.06,177.09,177.12,177.2,177.28,177.34,177.34,177.33,177.31,177.25,177.19
2038,177.15,177.16,177.23,177.34,177.43,177.48,177.53,177.57,177.58,177.53,177.44,177.33
2039,177.26,177.23,177.28,177.41,177.48,177.46,177.42,177.35,177.25,177.14,177.05,176.99
2040,176.93,176.89,176.9,176.94,177.01,177.08,177.12,177.1,177.08,177.03,176.94,176.85
2041,176.81,176.81,176.83,176.94,177.13,177.3,177.4,177.43,177.4,177.35,177.31,177.26
2042,177.22,177.2,177.19,177.27,177.4,177.45,177.46,177.42,177.39,177.33,177.24,177.16
2043,177.11,177.08,177.07,177.12,177.21,177.29,177.31,177.29,177.22,177.14,177.03,176.91
2044,176.86,176.86,176.89,176.99,177.06,177.1,177.13,177.11,177.06,176.99,176.91,176.83
2045,176.8,176.78,176.77,176.82,176.89,176.96,177.03,177.07,177.07,177,176.94,176.91
2046,176.92,177,177.1,177.19,177.26,177.32,177.39,177.37,177.27,177.17,177.1,177.05
2047,177,176.98,176.99,177.03,177.04,177.02,177,176.95,176.91,176.91,176.86,176.78
2048,176.73,176.71,176.74,176.82,176.87,176.87,176.87,176.88,176.89,176.89,176.85,176.81
2049,176.78,176.76,176.79,176.86,176.93,176.97,176.99,176.98,176.94,176.83,176.7,176.59
2050,176.52,176.49,176.5,176.53,176.59,176.63,176.65,176.63,176.6,176.54,176.46,176.39
2051,176.35,176.34,176.33,176.39,176.47,176.53,176.57,176.56,176.54,176.5,176.44,176.41
2052,176.41,176.41,176.45,176.6,176.72,176.75,176.75,176.73,176.7,176.63,176.53,176.43
2053,176.36,176.34,176.36,176.44,176.54,176.62,176.66,176.69,176.73,176.73,176.7,176.71
2054,176.7,176.69,176.69,176.76,176.89,177,177.06,177.05,176.99,176.89,176.76,176.64
2055,176.55,176.51,176.52,176.56,176.62,176.69,176.72,176.71,176.69,176.65,176.55,176.47
2056,176.44,176.44,176.45,176.52,176.59,176.61,176.58,176.55,176.48,176.38,176.28,176.16
2057,176.12,176.15,176.16,176.28,176.42,176.48,176.56,176.59,176.59,176.61,176.57,176.48
2058,176.43,176.48,176.55,176.67,176.8,176.91,176.98,177,176.96,176.91,176.88,176.83
2059,176.78,176.78,176.78,176.81,176.9,177.03,177.13,177.11,177.08,177.05,176.99,176.89
2060,176.81,176.77,176.77,176.82,176.89,176.99,177.07,177.09,177.08,177.05,176.98,176.92
2061,176.87,176.87,176.91,177,177.09,177.15,177.18,177.19,177.23,177.24,177.23,177.16
