"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.77,174.9,174.93,174.94,174.94,174.9,174.82,174.7,174.62,174.63
2022,174.63,174.61,174.77,174.97,174.98,174.93,174.86,174.79,174.72,174.64,174.58,174.61
2023,174.68,174.75,174.81,174.88,174.93,174.95,174.98,174.93,174.83,174.77,174.74,174.76
2024,174.83,174.93,175.02,175.01,175.08,175.15,175.12,175.04,174.91,174.78,174.73,174.72
2025,174.74,174.82,174.97,175.1,175.1,175.14,175.17,175.05,174.89,174.74,174.63,174.55
2026,174.65,174.99,175.14,175.19,175.25,175.21,175.15,175.02,174.89,174.77,174.76,174.81
2027,174.85,174.9,175.01,175.16,175.18,175.14,175.07,174.96,174.85,174.77,174.7,174.72
2028,174.85,174.93,174.93,174.98,175.05,175.12,175.11,175.04,174.99,174.9,174.79,174.79
2029,174.83,174.83,174.93,175,175.07,175.14,175.09,174.98,174.88,174.81,174.73,174.65
2030,174.65,174.73,174.87,175.05,175.12,175.03,174.93,174.85,174.77,174.72,174.72,174.72
2031,174.77,174.77,174.75,174.86,174.93,174.94,174.93,174.86,174.76,174.6,174.47,174.46
2032,174.51,174.52,174.58,174.68,174.72,174.73,174.73,174.7,174.61,174.49,174.41,174.38
2033,174.51,174.66,174.77,174.85,174.83,174.76,174.68,174.62,174.55,174.44,174.4,174.49
2034,174.58,174.62,174.67,174.77,174.91,174.99,175.01,174.95,174.85,174.72,174.59,174.53
2035,174.6,174.68,174.73,174.81,174.86,174.83,174.78,174.74,174.67,174.62,174.6,174.57
2036,174.57,174.64,174.72,174.75,174.8,174.82,174.78,174.72,174.62,174.54,174.5,174.48
2037,174.52,174.68,174.78,174.81,174.88,174.9,174.87,174.79,174.69,174.58,174.51,174.53
2038,174.59,174.83,175.13,175.29,175.3,175.23,175.16,175.07,174.98,174.85,174.72,174.69
2039,174.71,174.76,174.86,174.93,174.92,174.84,174.76,174.68,174.58,174.44,174.35,174.36
2040,174.39,174.4,174.48,174.66,174.8,174.89,174.9,174.8,174.73,174.65,174.61,174.66
2041,174.78,174.91,174.97,175.08,175.26,175.29,175.23,175.13,175,174.86,174.75,174.79
2042,174.82,174.86,174.96,175.03,175.06,175.04,175,174.88,174.75,174.61,174.55,174.55
2043,174.6,174.65,174.67,174.77,174.89,174.94,174.91,174.82,174.67,174.54,174.44,174.38
2044,174.47,174.58,174.67,174.83,174.87,174.82,174.78,174.72,174.63,174.51,174.42,174.42
2045,174.49,174.54,174.58,174.74,174.83,174.84,174.83,174.78,174.73,174.62,174.53,174.54
2046,174.55,174.63,174.79,174.87,174.87,174.86,174.87,174.82,174.71,174.58,174.53,174.58
2047,174.59,174.6,174.64,174.71,174.72,174.65,174.57,174.5,174.4,174.3,174.22,174.19
2048,174.22,174.28,174.45,174.6,174.62,174.59,174.57,174.52,174.44,174.32,174.24,174.3
2049,174.47,174.56,174.6,174.66,174.68,174.63,174.58,174.5,174.36,174.2,174.09,174.06
2050,174.05,174.09,174.17,174.32,174.46,174.54,174.56,174.49,174.41,174.29,174.18,174.18
2051,174.22,174.22,174.26,174.34,174.38,174.48,174.53,174.44,174.33,174.23,174.15,174.27
2052,174.41,174.39,174.44,174.57,174.6,174.56,174.51,174.45,174.36,174.22,174.12,174.1
2053,174.1,174.11,174.26,174.43,174.47,174.53,174.53,174.45,174.38,174.3,174.3,174.39
2054,174.39,174.4,174.47,174.62,174.77,174.9,174.91,174.77,174.62,174.47,174.34,174.25
2055,174.24,174.24,174.31,174.48,174.61,174.69,174.69,174.59,174.52,174.44,174.4,174.45
2056,174.42,174.41,174.55,174.68,174.66,174.58,174.49,174.39,174.26,174.1,173.98,173.94
2057,174.01,174.1,174.18,174.26,174.32,174.33,174.31,174.24,174.15,174.08,174.03,174.01
2058,174.1,174.32,174.55,174.71,174.82,174.84,174.77,174.69,174.59,174.51,174.57,174.63
2059,174.59,174.59,174.61,174.63,174.7,174.74,174.74,174.66,174.54,174.44,174.37,174.37
2060,174.41,174.42,174.46,174.53,174.68,174.81,174.86,174.83,174.77,174.69,174.57,174.56
2061,174.59,174.69,174.87,174.94,174.9,174.87,174.84,174.79,174.73,174.65,174.61,174.64
2062,174.85,175.11,175.19,175.16,175.17,175.17,175.1,174.99,174.85,174.7,174.68,174.75
2063,174.79,174.85,174.96,175.02,175,174.94,174.91,174.84,174.72,174.57,174.44,174.41
2064,174.43,174.49,174.65,174.78,174.82,174.78,174.7,174.63,174.54,174.39,174.25,174.27
2065,174.42,174.67,174.84,174.96,175.06,175.1,175.09,174.97,174.9,174.82,174.75,174.77
2066,174.83,174.82,174.85,174.91,174.87,174.81,174.73,174.65,174.54,174.41,174.31,174.3
2067,174.35,174.42,174.48,174.62,174.77,174.84,174.94,174.93,174.86,174.78,174.69,174.65
2068,174.63,174.71,174.82,174.87,174.88,174.85,174.84,174.8,174.69,174.57,174.5,174.54
2069,174.53,174.49,174.5,174.55,174.57,174.51,174.47,174.44,174.37,174.27,174.19,174.14
2070,174.12,174.13,174.17,174.23,174.27,174.26,174.24,174.22,174.19,174.12,174.05,174.09
2071,174.17,174.2,174.25,174.35,174.48,174.56,174.56,174.55,174.5,174.42,174.38,174.38
2072,174.38,174.47,174.65,174.73,174.72,174.7,174.72,174.68,174.64,174.58,174.51,174.56
2073,174.6,174.66,174.77,174.95,175.12,175.19,175.18,175.07,174.96,174.92,174.87,174.82
2074,174.85,174.93,175.14,175.35,175.35,175.32,175.27,175.18,175.09,175.01,174.96,174.9
2075,174.91,174.98,175.04,175.16,175.2,175.11,175.05,174.97,174.85,174.75,174.69,174.69
2076,174.7,174.71,174.8,174.97,175.02,174.97,174.91,174.85,174.76,174.67,174.62,174.67
2077,174.92,175.03,175.05,175.15,175.2,175.22,175.18,175.1,174.99,174.87,174.75,174.75
2078,174.76,174.69,174.76,174.88,174.97,175.01,174.96,174.89,174.81,174.69,174.57,174.56
2079,174.58,174.59,174.61,174.67,174.68,174.62,174.54,174.47,174.35,174.19,174.08,174.05
2080,174.03,174.1,174.22,174.33,174.46,174.57,174.61,174.53,174.42,174.31,174.22,174.22
2081,174.23,174.22,174.27,174.38,174.4,174.33,174.28,174.2,174.12,174.07,174.02,173.97
2082,173.97,174.11,174.28,174.46,174.6,174.6,174.56,174.47,174.36,174.27,174.23,174.24
2083,174.3,174.36,174.45,174.53,174.54,174.53,174.5,174.42,174.33,174.2,174.09,174.05
2084,174.07,174.12,174.23,174.39,174.46,174.45,174.41,174.33,174.24,174.14,174.07,174.06
2085,174.08,174.09,174.2,174.39,174.44,174.4,174.34,174.27,174.18,174.14,174.12,174.13
2086,174.14,174.21,174.36,174.56,174.69,174.69,174.64,174.56,174.48,174.38,174.31,174.33
2087,174.46,174.56,174.64,174.74,174.8,174.96,175.01,174.89,174.76,174.61,174.52,174.61
2088,174.65,174.59,174.62,174.76,174.83,174.79,174.78,174.72,174.62,174.5,174.45,174.48
2089,174.49,174.49,174.55,174.62,174.67,174.69,174.68,174.63,174.55,174.47,174.4,174.49
2090,174.63,174.64,174.69,174.84,174.98,175.07,175.06,174.96,174.83,174.74,174.72,174.69
