"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.48,183.58,183.68,183.76,183.8,183.76,183.68,183.6,183.52
2022,183.43,183.37,183.34,183.41,183.55,183.67,183.72,183.78,183.82,183.81,183.79,183.74
2023,183.65,183.57,183.57,183.66,183.75,183.82,183.9,183.94,183.91,183.85,183.75,183.64
2024,183.52,183.45,183.41,183.43,183.49,183.55,183.59,183.62,183.59,183.53,183.49,183.43
2025,183.35,183.31,183.31,183.35,183.41,183.46,183.54,183.62,183.67,183.65,183.61,183.57
2026,183.51,183.43,183.37,183.42,183.59,183.73,183.86,183.93,183.94,183.97,183.97,183.89
2027,183.79,183.72,183.7,183.7,183.73,183.75,183.78,183.82,183.85,183.84,183.79,183.71
2028,183.66,183.64,183.62,183.64,183.71,183.79,183.86,183.93,183.97,183.96,183.89,183.8
2029,183.71,183.64,183.57,183.61,183.73,183.82,183.87,183.91,183.88,183.82,183.74,183.62
2030,183.52,183.47,183.48,183.53,183.62,183.71,183.77,183.79,183.77,183.75,183.69,183.61
2031,183.53,183.45,183.38,183.44,183.58,183.68,183.74,183.78,183.8,183.73,183.66,183.61
2032,183.54,183.46,183.42,183.44,183.47,183.53,183.61,183.69,183.77,183.83,183.79,183.7
2033,183.62,183.53,183.46,183.47,183.56,183.63,183.68,183.72,183.75,183.79,183.79,183.71
2034,183.6,183.52,183.5,183.59,183.7,183.78,183.86,183.9,183.89,183.86,183.77,183.68
2035,183.6,183.55,183.5,183.53,183.6,183.66,183.75,183.86,183.92,183.91,183.87,183.79
2036,183.69,183.62,183.57,183.58,183.63,183.71,183.78,183.81,183.81,183.78,183.7,183.58
2037,183.48,183.43,183.41,183.45,183.55,183.68,183.8,183.88,183.89,183.88,183.84,183.75
2038,183.66,183.57,183.5,183.55,183.66,183.71,183.79,183.91,183.99,184.01,183.94,183.86
2039,183.76,183.66,183.64,183.7,183.73,183.75,183.77,183.75,183.72,183.73,183.73,183.69
2040,183.61,183.53,183.47,183.48,183.57,183.69,183.75,183.74,183.68,183.6,183.52,183.41
2041,183.32,183.29,183.27,183.3,183.4,183.52,183.64,183.75,183.77,183.71,183.63,183.53
2042,183.46,183.42,183.39,183.43,183.55,183.66,183.72,183.75,183.74,183.68,183.59,183.52
2043,183.45,183.4,183.36,183.4,183.51,183.58,183.65,183.69,183.67,183.6,183.52,183.42
2044,183.34,183.3,183.31,183.36,183.45,183.57,183.66,183.67,183.66,183.62,183.55,183.46
2045,183.37,183.29,183.28,183.31,183.37,183.47,183.54,183.59,183.6,183.58,183.54,183.48
2046,183.42,183.38,183.38,183.45,183.57,183.66,183.8,183.86,183.77,183.67,183.59,183.52
2047,183.47,183.42,183.4,183.41,183.43,183.45,183.46,183.48,183.5,183.5,183.46,183.41
2048,183.33,183.27,183.26,183.33,183.43,183.5,183.55,183.58,183.63,183.69,183.66,183.6
2049,183.56,183.48,183.42,183.45,183.52,183.58,183.62,183.63,183.6,183.5,183.4,183.33
2050,183.27,183.23,183.2,183.2,183.26,183.35,183.4,183.41,183.4,183.34,183.29,183.25
2051,183.18,183.11,183.1,183.14,183.22,183.31,183.38,183.42,183.44,183.42,183.36,183.3
2052,183.22,183.17,183.17,183.21,183.31,183.42,183.49,183.56,183.57,183.52,183.46,183.38
2053,183.28,183.23,183.21,183.24,183.3,183.39,183.47,183.54,183.59,183.58,183.52,183.49
2054,183.47,183.42,183.36,183.35,183.4,183.47,183.55,183.62,183.6,183.51,183.42,183.33
2055,183.23,183.18,183.15,183.18,183.28,183.42,183.5,183.5,183.46,183.39,183.32,183.22
2056,183.14,183.1,183.07,183.07,183.14,183.24,183.29,183.3,183.28,183.22,183.15,183.05
2057,182.98,182.98,182.99,183.05,183.16,183.26,183.39,183.48,183.5,183.46,183.4,183.31
2058,183.25,183.21,183.2,183.29,183.42,183.52,183.62,183.67,183.66,183.63,183.59,183.51
2059,183.44,183.4,183.37,183.38,183.44,183.53,183.6,183.61,183.58,183.55,183.52,183.43
2060,183.33,183.25,183.18,183.2,183.3,183.4,183.51,183.58,183.62,183.64,183.6,183.52
2061,183.42,183.36,183.34,183.4,183.51,183.63,183.73,183.81,183.88,183.85,183.79,183.72
2062,183.64,183.58,183.55,183.56,183.62,183.7,183.75,183.74,183.72,183.71,183.66,183.56
2063,183.49,183.42,183.38,183.41,183.46,183.54,183.61,183.63,183.59,183.51,183.41,183.31
2064,183.22,183.14,183.08,183.11,183.19,183.31,183.46,183.54,183.57,183.55,183.49,183.4
2065,183.32,183.27,183.24,183.29,183.41,183.56,183.66,183.68,183.65,183.59,183.52,183.44
2066,183.34,183.25,183.2,183.24,183.35,183.46,183.53,183.57,183.62,183.66,183.63,183.57
2067,183.47,183.41,183.39,183.44,183.57,183.7,183.8,183.84,183.83,183.8,183.75,183.64
2068,183.54,183.49,183.48,183.52,183.61,183.72,183.79,183.77,183.71,183.62,183.52,183.41
2069,183.29,183.19,183.16,183.19,183.26,183.32,183.41,183.48,183.52,183.57,183.57,183.48
2070,183.36,183.27,183.24,183.24,183.29,183.37,183.46,183.55,183.61,183.66,183.67,183.59
2071,183.48,183.41,183.4,183.43,183.54,183.66,183.72,183.74,183.7,183.68,183.69,183.64
2072,183.57,183.52,183.48,183.54,183.64,183.72,183.8,183.83,183.9,183.94,183.89,183.82
2073,183.75,183.7,183.69,183.73,183.83,183.93,183.99,184.02,184.02,183.99,183.89,183.77
2074,183.68,183.65,183.66,183.71,183.83,183.93,183.97,183.99,183.97,183.91,183.86,183.8
2075,183.71,183.62,183.57,183.63,183.75,183.82,183.89,183.88,183.85,183.79,183.71,183.64
2076,183.58,183.54,183.52,183.59,183.68,183.82,183.94,183.96,183.93,183.9,183.85,183.74
2077,183.65,183.57,183.52,183.53,183.62,183.73,183.79,183.81,183.78,183.75,183.69,183.57
2078,183.45,183.36,183.35,183.39,183.42,183.48,183.54,183.61,183.62,183.54,183.45,183.35
2079,183.25,183.2,183.18,183.21,183.3,183.37,183.45,183.5,183.46,183.37,183.28,183.2
2080,183.13,183.07,183.02,183.07,183.21,183.33,183.44,183.51,183.51,183.5,183.45,183.36
2081,183.27,183.23,183.2,183.19,183.22,183.27,183.31,183.32,183.35,183.42,183.43,183.37
2082,183.28,183.21,183.17,183.18,183.27,183.36,183.46,183.52,183.53,183.52,183.48,183.39
2083,183.32,183.27,183.23,183.27,183.33,183.38,183.44,183.46,183.47,183.4,183.35,183.31
2084,183.23,183.16,183.15,183.21,183.31,183.39,183.45,183.53,183.57,183.62,183.62,183.53
2085,183.43,183.36,183.32,183.36,183.44,183.5,183.56,183.57,183.55,183.52,183.47,183.42
2086,183.35,183.31,183.3,183.31,183.39,183.49,183.59,183.68,183.73,183.7,183.64,183.56
2087,183.45,183.38,183.33,183.32,183.39,183.47,183.53,183.59,183.61,183.57,183.5,183.41
2088,183.31,183.23,183.23,183.31,183.41,183.5,183.58,183.65,183.7,183.73,183.69,183.59
2089,183.5,183.42,183.37,183.39,183.46,183.53,183.59,183.62,183.66,183.67,183.64,183.55
2090,183.47,183.45,183.43,183.48,183.59,183.7,183.76,183.76,183.72,183.71,183.72,183.67
