"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.42,183.47,183.53,183.56,183.58,183.59,183.62,183.6,183.51
2022,183.41,183.34,183.31,183.34,183.42,183.52,183.58,183.58,183.59,183.6,183.57,183.53
2023,183.46,183.38,183.36,183.41,183.51,183.61,183.68,183.73,183.74,183.7,183.64,183.57
2024,183.51,183.44,183.39,183.45,183.58,183.73,183.84,183.9,183.92,183.94,183.93,183.83
2025,183.74,183.72,183.68,183.66,183.73,183.82,183.91,183.91,183.86,183.85,183.82,183.7
2026,183.56,183.48,183.46,183.55,183.68,183.75,183.79,183.85,183.89,183.85,183.76,183.67
2027,183.57,183.5,183.47,183.51,183.59,183.69,183.75,183.78,183.81,183.85,183.83,183.76
2028,183.67,183.6,183.55,183.57,183.66,183.77,183.9,183.96,183.94,183.88,183.81,183.77
2029,183.73,183.65,183.57,183.6,183.69,183.74,183.79,183.84,183.85,183.8,183.71,183.62
2030,183.54,183.49,183.49,183.6,183.76,183.87,183.91,183.88,183.85,183.81,183.75,183.67
2031,183.58,183.52,183.48,183.49,183.53,183.6,183.69,183.74,183.73,183.7,183.64,183.56
2032,183.49,183.44,183.4,183.45,183.56,183.64,183.71,183.72,183.72,183.74,183.7,183.59
2033,183.48,183.39,183.36,183.41,183.51,183.6,183.68,183.74,183.75,183.75,183.7,183.63
2034,183.54,183.48,183.45,183.46,183.51,183.54,183.56,183.57,183.57,183.55,183.51,183.46
2035,183.37,183.32,183.34,183.41,183.5,183.6,183.67,183.71,183.74,183.7,183.64,183.55
2036,183.45,183.37,183.34,183.38,183.44,183.51,183.56,183.58,183.62,183.63,183.6,183.58
2037,183.52,183.44,183.42,183.49,183.58,183.66,183.7,183.73,183.76,183.78,183.74,183.67
2038,183.58,183.51,183.48,183.51,183.58,183.67,183.77,183.8,183.8,183.82,183.79,183.71
2039,183.61,183.55,183.52,183.61,183.75,183.85,183.92,183.94,183.94,183.93,183.89,183.78
2040,183.66,183.58,183.56,183.6,183.67,183.73,183.76,183.79,183.85,183.92,183.94,183.88
2041,183.77,183.68,183.62,183.63,183.72,183.81,183.83,183.81,183.79,183.75,183.7,183.61
2042,183.5,183.44,183.4,183.39,183.45,183.53,183.58,183.59,183.58,183.55,183.5,183.43
2043,183.34,183.27,183.28,183.32,183.35,183.36,183.4,183.45,183.47,183.44,183.39,183.34
2044,183.29,183.24,183.22,183.3,183.39,183.52,183.62,183.63,183.6,183.54,183.47,183.37
2045,183.3,183.27,183.23,183.26,183.38,183.49,183.55,183.59,183.61,183.58,183.5,183.39
2046,183.31,183.25,183.19,183.23,183.36,183.47,183.55,183.58,183.58,183.53,183.46,183.4
2047,183.32,183.24,183.17,183.25,183.43,183.56,183.64,183.68,183.71,183.75,183.76,183.7
2048,183.6,183.52,183.46,183.48,183.55,183.65,183.76,183.81,183.78,183.69,183.59,183.48
2049,183.39,183.35,183.31,183.34,183.5,183.64,183.69,183.71,183.69,183.65,183.58,183.5
2050,183.4,183.31,183.24,183.25,183.35,183.44,183.49,183.53,183.57,183.63,183.64,183.63
2051,183.6,183.54,183.47,183.52,183.68,183.76,183.87,183.96,183.92,183.85,183.76,183.64
2052,183.55,183.47,183.45,183.52,183.63,183.74,183.83,183.91,183.96,183.95,183.94,183.87
2053,183.76,183.7,183.69,183.74,183.81,183.87,183.9,183.88,183.87,183.88,183.88,183.84
2054,183.74,183.66,183.62,183.67,183.78,183.86,183.92,183.98,183.98,183.95,183.89,183.81
2055,183.73,183.66,183.64,183.69,183.72,183.77,183.83,183.88,183.9,183.89,183.86,183.8
2056,183.7,183.59,183.54,183.55,183.59,183.63,183.66,183.66,183.67,183.69,183.68,183.61
2057,183.53,183.45,183.39,183.43,183.56,183.71,183.81,183.83,183.87,183.87,183.82,183.77
2058,183.71,183.64,183.59,183.63,183.69,183.74,183.81,183.87,183.89,183.83,183.76,183.67
2059,183.58,183.51,183.49,183.53,183.58,183.65,183.71,183.74,183.74,183.69,183.63,183.54
2060,183.47,183.46,183.48,183.55,183.63,183.66,183.7,183.71,183.69,183.67,183.63,183.55
2061,183.46,183.4,183.4,183.47,183.56,183.64,183.69,183.68,183.66,183.63,183.56,183.46
2062,183.37,183.28,183.23,183.23,183.26,183.32,183.37,183.39,183.36,183.26,183.18,183.1
2063,183.02,182.99,182.99,183.06,183.16,183.24,183.28,183.29,183.3,183.33,183.3,183.2
2064,183.1,183.04,183.06,183.14,183.26,183.38,183.45,183.49,183.5,183.53,183.53,183.45
2065,183.35,183.3,183.27,183.35,183.49,183.57,183.63,183.66,183.66,183.64,183.6,183.51
2066,183.43,183.39,183.39,183.45,183.53,183.59,183.64,183.65,183.63,183.57,183.49,183.39
2067,183.32,183.28,183.25,183.3,183.38,183.43,183.46,183.47,183.47,183.47,183.47,183.44
2068,183.37,183.33,183.3,183.36,183.5,183.59,183.61,183.6,183.6,183.61,183.61,183.55
2069,183.46,183.4,183.39,183.45,183.55,183.66,183.73,183.74,183.77,183.79,183.76,183.66
2070,183.56,183.48,183.41,183.43,183.51,183.6,183.64,183.63,183.6,183.59,183.56,183.48
2071,183.38,183.36,183.39,183.47,183.62,183.76,183.84,183.85,183.86,183.89,183.85,183.76
2072,183.67,183.57,183.54,183.59,183.66,183.76,183.82,183.81,183.78,183.7,183.6,183.5
2073,183.38,183.32,183.3,183.32,183.4,183.48,183.55,183.58,183.58,183.58,183.57,183.51
2074,183.42,183.35,183.33,183.41,183.48,183.55,183.62,183.63,183.59,183.58,183.57,183.5
2075,183.4,183.33,183.28,183.3,183.43,183.55,183.63,183.65,183.61,183.57,183.55,183.47
2076,183.36,183.27,183.22,183.25,183.32,183.41,183.51,183.56,183.57,183.56,183.5,183.4
2077,183.29,183.22,183.19,183.21,183.29,183.38,183.47,183.53,183.55,183.54,183.5,183.41
2078,183.32,183.27,183.24,183.27,183.36,183.44,183.51,183.57,183.59,183.57,183.52,183.43
2079,183.36,183.31,183.26,183.35,183.55,183.67,183.79,183.88,183.87,183.78,183.68,183.58
