"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.57,175.61,175.64,175.7,175.71,175.68,175.62,175.55,175.51,175.51,175.52
2022,175.49,175.43,175.48,175.57,175.63,175.59,175.57,175.53,175.5,175.51,175.54,175.57
2023,175.52,175.5,175.53,175.6,175.69,175.75,175.76,175.7,175.63,175.58,175.5,175.48
2024,175.47,175.46,175.54,175.67,175.77,175.91,175.93,175.9,175.84,175.76,175.69,175.66
2025,175.73,175.78,175.77,175.84,175.92,175.88,175.87,175.85,175.81,175.76,175.68,175.59
2026,175.54,175.58,175.73,175.85,175.89,175.9,175.89,175.87,175.85,175.82,175.76,175.84
2027,175.79,175.75,175.85,175.97,175.96,175.94,175.95,175.92,175.89,175.9,175.86,175.86
2028,175.88,175.87,175.91,175.94,175.95,176.05,176.1,176.05,175.98,175.88,175.77,175.72
2029,175.76,175.81,175.91,176.04,176.14,176.2,176.22,176.16,176.14,176.06,175.98,175.95
2030,175.93,175.89,176.03,176.08,176.07,176.08,176.05,175.97,175.88,175.82,175.84,175.83
2031,175.76,175.76,175.88,175.98,176.02,176.08,176.07,176.02,175.96,175.86,175.77,175.74
2032,175.65,175.63,175.75,175.87,175.92,175.93,175.89,175.81,175.72,175.67,175.66,175.66
2033,175.61,175.74,175.75,175.78,175.82,175.85,175.87,175.82,175.77,175.71,175.65,175.7
2034,175.73,175.8,175.88,175.91,175.89,175.82,175.75,175.68,175.61,175.54,175.5,175.46
2035,175.39,175.36,175.43,175.51,175.53,175.51,175.49,175.45,175.4,175.47,175.47,175.46
2036,175.42,175.37,175.5,175.61,175.63,175.64,175.62,175.57,175.54,175.48,175.42,175.41
2037,175.4,175.45,175.71,175.81,175.8,175.81,175.79,175.76,175.69,175.61,175.52,175.48
2038,175.47,175.55,175.66,175.77,175.81,175.84,175.83,175.79,175.75,175.71,175.69,175.75
2039,175.69,175.63,175.72,175.86,175.91,175.9,175.9,175.86,175.79,175.84,175.86,175.83
2040,175.8,175.79,175.88,175.93,175.92,175.91,175.87,175.84,175.82,175.85,175.9,176.02
2041,175.95,176.06,176.15,176.25,176.24,176.22,176.17,176.09,176.05,175.98,175.88,175.87
2042,175.79,175.78,175.8,175.85,175.88,175.92,175.9,175.83,175.73,175.65,175.61,175.54
2043,175.45,175.38,175.53,175.65,175.69,175.62,175.57,175.52,175.45,175.33,175.27,175.28
2044,175.24,175.22,175.29,175.42,175.46,175.51,175.53,175.52,175.45,175.34,175.24,175.15
2045,175.11,175.14,175.18,175.26,175.36,175.45,175.48,175.46,175.4,175.35,175.27,175.21
2046,175.49,175.61,175.71,175.74,175.73,175.73,175.69,175.63,175.56,175.48,175.46,175.47
2047,175.47,175.46,175.51,175.64,175.71,175.74,175.7,175.64,175.57,175.52,175.52,175.51
2048,175.49,175.46,175.58,175.77,175.8,175.8,175.84,175.85,175.79,175.71,175.74,175.71
2049,175.58,175.61,175.64,175.66,175.78,175.86,175.86,175.78,175.68,175.58,175.55,175.53
2050,175.58,175.64,175.66,175.66,175.69,175.66,175.6,175.55,175.49,175.38,175.31,175.32
2051,175.42,175.4,175.5,175.6,175.79,175.83,175.88,175.86,175.83,175.79,175.81,175.83
2052,175.77,175.69,175.79,175.87,175.88,175.82,175.77,175.76,175.73,175.7,175.71,175.75
2053,175.79,175.82,176.01,176.13,176.17,176.12,176.06,176,175.89,175.91,175.92,175.92
2054,175.9,175.9,176,176.17,176.27,176.3,176.29,176.24,176.18,176.09,176,175.97
2055,175.93,175.89,175.96,176.03,176.02,176.02,176.02,175.99,175.95,175.91,175.85,175.82
2056,175.87,175.84,175.91,175.98,175.97,175.9,175.86,175.83,175.78,175.69,175.61,175.59
2057,175.69,175.68,175.77,175.9,175.94,175.97,175.94,175.88,175.81,175.77,175.74,175.77
2058,175.75,175.73,175.79,175.9,176,176.06,176.03,175.98,175.95,175.91,175.88,175.85
2059,175.79,175.72,175.83,175.94,175.95,175.94,175.93,175.91,175.83,175.71,175.62,175.55
2060,175.48,175.52,175.7,175.81,175.91,175.98,175.95,175.9,175.86,175.81,175.76,175.73
2061,175.71,175.73,175.83,175.93,175.94,175.93,175.9,175.86,175.83,175.73,175.61,175.52
2062,175.48,175.48,175.52,175.55,175.55,175.51,175.45,175.39,175.28,175.15,175.08,174.97
2063,174.93,175.08,175.06,175.15,175.13,175.13,175.14,175.08,175.02,174.97,174.92,174.85
2064,174.79,174.77,174.93,175.03,175.05,175.06,175.05,175.03,174.97,174.94,174.93,174.95
2065,174.96,175.09,175.21,175.28,175.34,175.42,175.44,175.41,175.36,175.34,175.36,175.31
2066,175.23,175.22,175.34,175.43,175.58,175.63,175.62,175.57,175.49,175.39,175.32,175.27
2067,175.26,175.35,175.44,175.59,175.7,175.69,175.64,175.59,175.54,175.49,175.43,175.42
2068,175.37,175.46,175.51,175.54,175.52,175.48,175.44,175.39,175.31,175.3,175.26,175.24
2069,175.18,175.16,175.33,175.5,175.57,175.58,175.55,175.52,175.46,175.4,175.42,175.51
2070,175.5,175.77,175.77,175.78,175.76,175.75,175.71,175.66,175.57,175.47,175.37,175.32
2071,175.3,175.43,175.61,175.73,175.74,175.74,175.74,175.7,175.66,175.65,175.62,175.63
2072,175.66,175.74,175.98,176.09,176.09,176.04,176.03,175.98,175.89,175.78,175.7,175.66
2073,175.55,175.48,175.56,175.6,175.59,175.56,175.54,175.5,175.42,175.32,175.25,175.19
2074,175.13,175.16,175.33,175.47,175.55,175.59,175.6,175.57,175.51,175.43,175.36,175.34
2075,175.27,175.31,175.4,175.48,175.51,175.55,175.62,175.59,175.56,175.51,175.45,175.38
2076,175.37,175.35,175.38,175.43,175.47,175.51,175.51,175.48,175.46,175.39,175.32,175.3
2077,175.25,175.2,175.23,175.37,175.41,175.4,175.39,175.39,175.36,175.3,175.25,175.24
2078,175.24,175.33,175.41,175.49,175.63,175.66,175.65,175.62,175.55,175.5,175.46,175.44
2079,175.43,175.43,175.62,175.76,175.79,175.83,175.85,175.82,175.75,175.69,175.6,175.59
2080,175.62,175.62,175.66,175.74,175.77,175.77,175.72,175.69,175.63,175.61,175.61,175.62
